    time    temp    dens
   2.24520575567829E-02   2.01602020234930E-01   3.49097312884829E+07
     nin     zin       y       x
  1    0     8.69732139570602E-01   8.69732139570602E-01
  0    1     2.48143910208418E-16   2.48143910208418E-16
  1    1     2.54369823731016E-14   5.08739647462033E-14
  2    1     2.56307850376054E-09   7.68923551128162E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.12958549953369E-07   1.25183419981348E-06
  4    2     9.90063140623389E-19   5.94037884374033E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.62083859348153E-19   2.53458701543707E-18
  5    3     7.15200372748738E-19   5.72160298198990E-18
  6    3     1.58746087643571E-10   1.42871478879214E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.73943862489936E-16   4.26549476240942E-15
  6    4     1.43344472317018E-15   1.43344472317018E-14
  7    4     1.72368674289694E-15   1.89605541718663E-14
  8    4     4.23174254597736E-08   5.07809105517283E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.19102442961171E-20   5.71012687257288E-19
  7    5     2.39244417995344E-17   2.87093301594413E-16
  8    5     4.50267821140889E-15   5.85348167483155E-14
  9    5     2.63864652952515E-09   3.69410514133520E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.20170104112760E-24   5.46221135346587E-23
  8    6     6.34393297998182E-18   8.88150617197455E-17
  9    6     4.53333388742629E-17   6.80000083113943E-16
 10    6     6.53109647736678E-17   1.04497543637868E-15
 11    6     2.76728028176205E-10   4.70437647899549E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.20816969163841E-20   6.73307150662146E-19
 10    7     5.57956125923043E-19   9.48525414069173E-18
 11    7     5.02678102435529E-19   9.04820584383953E-18
 12    7     1.05431340720666E-19   2.00319547369266E-18
 13    7     1.66553938296108E-12   3.33107876592217E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.16209803897657E-24   6.00798627405548E-23
 12    8     1.13671063206879E-21   2.27342126413758E-20
 13    8     7.97002002948143E-20   1.67370420619110E-18
 14    8     1.28436743032694E-14   2.82560834671927E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.29800640534523E-24   7.25561409175951E-23
 14    9     1.83637445636255E-25   4.22366124963387E-24
 15    9     5.38670089559558E-25   1.29280821494294E-23
