    time    temp    dens
   1.04519935447432E+00   5.94192595012446E-01   3.46033023986740E+02
     nin     zin       y       x
  1    0     4.53560751872644E-02   4.53560751872644E-02
  0    1     1.11783458349602E-10   1.11783458349602E-10
  1    1     2.65877000148405E-09   5.31754000296809E-09
  2    1     5.09921813756296E-08   1.52976544126889E-07
  1    2     1.07035534044117E-18   3.21106602132350E-18
  2    2     2.60187785421643E-04   1.04075114168657E-03
  4    2     6.22015706157120E-12   3.73209423694272E-11
  3    3     8.29647055617781E-21   4.97788233370669E-20
  4    3     2.86138096249911E-12   2.00296667374938E-11
  5    3     4.38686803953028E-12   3.50949443162422E-11
  6    3     1.76488209610394E-06   1.58839388649355E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09610809476577E-10   9.86497285289189E-10
  6    4     5.58294447200920E-07   5.58294447200920E-06
  7    4     4.24295480354042E-11   4.66725028389446E-10
  8    4     2.09677038398988E-08   2.51612446078785E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07654520571646E-25   1.07654520571646E-24
  6    5     3.20752445459725E-13   3.52827690005697E-12
  7    5     1.62779656547020E-11   1.95335587856424E-10
  8    5     1.68795230485963E-08   2.19433799631753E-07
  9    5     6.74850489387454E-09   9.44790685142435E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.19458178174879E-14   6.23349813809854E-13
  7    6     6.37110109022736E-12   8.28243141729557E-11
  8    6     3.60771367441253E-11   5.05079914417755E-10
  9    6     2.21632103460178E-10   3.32448155190268E-09
 10    6     5.30738604532457E-06   8.49181767251931E-05
 11    6     6.97480074022092E-08   1.18571612583756E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23375333938755E-20   5.92725467514257E-19
  8    7     2.16137067712910E-10   3.24205601569365E-09
  9    7     5.04683967112993E-10   8.07494347380788E-09
