    time    temp    dens
   1.13309815837284E+00   5.67640465238011E-01   2.71589105994915E+02
     nin     zin       y       x
  1    0     3.22360091924228E-06   3.22360091924228E-06
  0    1     7.73647719598191E-12   7.73647719598191E-12
  1    1     2.19956652802238E-10   4.39913305604477E-10
  2    1     2.01292226977011E-10   6.03876680931032E-10
  1    2     9.66271126101389E-17   2.89881337830417E-16
  2    2     2.60759319725580E-04   1.04303727890232E-03
  4    2     5.76463871472621E-12   3.45878322883573E-11
  3    3     3.68260389099147E-15   2.20956233459488E-14
  4    3     2.54282050394102E-10   1.77997435275871E-09
  5    3     9.59323397102752E-13   7.67458717682202E-12
  6    3     1.49623659219496E-06   1.34661293297547E-05
  3    4     1.17720181349789E-21   8.24041269448520E-21
  5    4     7.38182689940506E-08   6.64364420946455E-07
  6    4     7.28730785925856E-07   7.28730785925856E-06
  7    4     5.24558007336551E-15   5.77013808070206E-14
  8    4     1.58569988261667E-09   1.90283985914000E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.59707441707780E-20   6.59707441707780E-19
  6    5     2.50694166113835E-10   2.75763582725218E-09
  7    5     1.80428558235726E-09   2.16514269882872E-08
  8    5     2.71589869717545E-09   3.53066830632809E-08
  9    5     1.65126278015494E-13   2.31176789221691E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96451382753872E-08   2.35741659304647E-07
  7    6     7.01984940198861E-09   9.12580422258520E-08
  8    6     6.86436637524198E-09   9.61011292533877E-08
  9    6     1.60814711024692E-10   2.41222066537038E-09
 10    6     4.98560277475973E-06   7.97696443961557E-05
 11    6     7.66577966692850E-12   1.30318254337785E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85875841522091E-20   2.41638593978718E-19
  7    7     8.59511054640716E-14   1.20331547649700E-12
  8    7     1.53048897336543E-07   2.29573346004814E-06
  9    7     2.81467021646063E-08   4.50347234633700E-07
 10    7     2.49881611282145E-08   4.24798739179646E-07
 11    7     1.36889763185915E-08   2.46401573734647E-07
 12    7     2.55261969137060E-09   4.84997741360414E-08
 13    7     9.09334925473542E-07   1.81866985094708E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47830598116980E-10   2.36528956987168E-09
  9    8     1.93088193510425E-12   3.28249928967723E-11
 10    8     4.45724116214691E-10   8.02303409186444E-09
 11    8     3.48599828207620E-08   6.62339673594477E-07
 12    8     1.47303135061344E-07   2.94606270122688E-06
 13    8     1.51215744257070E-07   3.17553062939847E-06
 14    8     4.79562101578636E-06   1.05503662347300E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99961087400150E-25   3.39933848580256E-24
  9    9     4.49494404704634E-24   8.09089928468342E-23
 10    9     2.18623309073449E-12   4.15384287239553E-11
 11    9     2.53782059557350E-11   5.07564119114700E-10
 12    9     1.42632082385615E-09   2.99527373009791E-08
 13    9     6.38302342385790E-08   1.40426515324874E-06
 14    9     1.02415548583005E-09   2.35555761740912E-08
 15    9     1.62574624209465E-09   3.90179098102715E-08
 16    9     3.57611741511318E-08   8.94029353778295E-07
 17    9     4.17409019724074E-12   1.08526345128259E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05228244392160E-14   2.10456488784320E-13
 11   10     8.73656504091854E-13   1.83467865859289E-11
 12   10     1.59406710934536E-10   3.50694764055978E-09
 13   10     7.76883247952045E-11   1.78683147028970E-09
 14   10     2.53017547200210E-09   6.07242113280505E-08
 15   10     1.10310706702610E-08   2.75776766756524E-07
 16   10     2.11311447952535E-09   5.49409764676591E-08
 17   10     1.24294899891001E-10   3.35596229705702E-09
 18   10     3.22394660840361E-10   9.02705050353011E-09
 19   10     1.53667960488543E-11   4.45637085416775E-10
 20   10     1.87451605540140E-11   5.62354816620420E-10
 21   10     3.58306782276147E-13   1.11075102505606E-11
 22   10     1.54939677177739E-12   4.95806966968766E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.16964806913549E-24   2.57322575209808E-23
 12   11     4.21147137143255E-15   9.68638415429486E-14
 13   11     2.90448616674766E-14   6.97076680019438E-13
 14   11     8.00519827584326E-11   2.00129956896082E-09
 15   11     8.76208881416186E-11   2.27814309168208E-09
 16   11     3.78375072518731E-10   1.02161269580057E-08
 17   11     1.88362521929430E-10   5.27415061402404E-09
 18   11     4.43240252911697E-10   1.28539673344392E-08
 19   11     9.20465109051750E-11   2.76139532715525E-09
 20   11     3.65791224717233E-10   1.13395279662342E-08
 21   11     1.90925326308463E-09   6.10961044187081E-08
 22   11     3.64330438320092E-14   1.20229044645630E-12
 23   11     2.75937873309703E-16   9.38188769252989E-15
 24   11     7.62056845514664E-18   2.66719895930132E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.36912618381327E-22   2.00859028411519E-20
 13   12     8.80622034736111E-16   2.20155508684028E-14
 14   12     5.05329732753970E-13   1.31385730516032E-11
 15   12     2.83728197265316E-12   7.66066132616353E-11
 16   12     7.42979230834947E-11   2.08034184633785E-09
 17   12     7.44141793795185E-11   2.15801120200604E-09
 18   12     8.11338037771970E-10   2.43401411331591E-08
 19   12     7.28511825476263E-10   2.25838665897642E-08
 20   12     5.75621508213525E-09   1.84198882628328E-07
 21   12     9.61568165790120E-10   3.17317494710740E-08
 22   12     8.05479280894064E-09   2.73862955503982E-07
 23   12     2.86033238379356E-24   1.00111633432775E-22
 24   12     5.44965647327405E-18   1.96187633037866E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.36999436339296E-24   1.28059785808932E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
