    time    temp    dens
   7.69516916051117E-01   6.52925974640597E-01   8.67082523471343E+02
     nin     zin       y       x
  1    0     3.46891169470094E-01   3.46891169470094E-01
  0    1     4.54110720986057E-11   4.54110720986057E-11
  1    1     1.33447612099217E-09   2.66895224198434E-09
  2    1     1.81297900066607E-07   5.43893700199821E-07
  1    2     4.01646634310965E-20   1.20493990293290E-19
  2    2     2.31060538813213E-04   9.24242155252853E-04
  4    2     7.89438568454148E-12   4.73663141072489E-11
  3    3     1.58545672781636E-22   9.51274036689814E-22
  4    3     1.30643976578525E-12   9.14507836049675E-12
  5    3     1.94550165060243E-12   1.55640132048195E-11
  6    3     2.55622704941093E-06   2.30060434446983E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.95249169726210E-12   7.15724252753589E-11
  6    4     7.60291304671630E-08   7.60291304671630E-07
  7    4     3.96190931631447E-11   4.35810024794592E-10
  8    4     1.39350009111728E-07   1.67220010934073E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.22806076073177E-14   6.85086683680494E-13
  7    5     5.32782206594713E-12   6.39338647913655E-11
  8    5     4.53411153813953E-08   5.89434499958140E-07
  9    5     5.54227074867083E-08   7.75917904813916E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.89296666658302E-16   8.27155999989962E-15
  7    6     7.64481020381240E-13   9.93825326495611E-12
  8    6     7.52690649656582E-12   1.05376690951922E-10
  9    6     4.76030838479524E-11   7.14046257719285E-10
 10    6     5.79241216296518E-06   9.26785946074428E-05
 11    6     3.47949360695033E-07   5.91513913181557E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09278454488220E-21   1.52989836283508E-20
  8    7     1.12304692743254E-11   1.68457039114881E-10
  9    7     2.78052650194470E-11   4.44884240311152E-10
 10    7     1.15898377245019E-10   1.97027241316532E-09
 11    7     1.04403403236086E-10   1.87926125824955E-09
 12    7     2.19966306344278E-11   4.17935982054128E-10
 13    7     1.34051851027596E-06   2.68103702055192E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.72350322385552E-18   1.07576051581688E-16
  9    8     4.81509795309461E-20   8.18566652026084E-19
 10    8     1.35790551959022E-16   2.44422993526240E-15
 11    8     4.50428230315632E-13   8.55813637599701E-12
 12    8     2.85153404632470E-11   5.70306809264940E-10
 13    8     1.99516483234015E-09   4.18984614791431E-08
 14    8     3.31862488214724E-06   7.30097474072393E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.64312641799265E-21   1.07219401941860E-19
 11    9     2.52362162714949E-20   5.04724325429898E-19
 12    9     1.46197347498973E-14   3.07014429747843E-13
 13    9     2.66312549879502E-11   5.85887609734904E-10
 14    9     1.48284478301115E-12   3.41054300092565E-11
 15    9     4.34948423017560E-12   1.04387621524214E-10
 16    9     6.55338753212972E-09   1.63834688303243E-07
 17    9     1.30201891914210E-08   3.38524918976947E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.69746568251571E-23   7.76467793328298E-22
 12   10     1.02746480522104E-18   2.26042257148629E-17
 13   10     1.40511524583594E-17   3.23176506542266E-16
 14   10     1.35624579006816E-14   3.25498989616358E-13
 15   10     1.06257346447108E-12   2.65643366117769E-11
 16   10     8.68464035241916E-12   2.25800649162898E-10
 17   10     1.22093692640480E-12   3.29652970129296E-11
 18   10     8.19119553755563E-12   2.29353475051558E-10
 19   10     5.60670926253467E-13   1.62594568613505E-11
 20   10     4.02100093466646E-12   1.20630028039994E-10
 21   10     1.59600164049373E-12   4.94760508553057E-11
 22   10     4.95281737023423E-09   1.58490155847495E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.31094792981116E-25   4.45722296135794E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.88632581382371E-25   1.41271819531769E-23
 14   11     4.32946892652584E-20   1.08236723163146E-18
 15   11     8.77617856107584E-19   2.28180642587972E-17
 16   11     4.14981351583342E-17   1.12044964927502E-15
 17   11     3.18364461856156E-17   8.91420493197236E-16
 18   11     6.46518099085967E-16   1.87490248734930E-14
 19   11     2.84965973979864E-15   8.54897921939591E-14
 20   11     1.03297250814022E-12   3.20221477523468E-11
 21   11     5.80622201694553E-11   1.85799104542257E-09
 22   11     2.51851585259454E-11   8.31110231356197E-10
 23   11     9.35916979112724E-13   3.18211772898326E-11
 24   11     2.10362614844778E-09   7.36269151956723E-08
 25   11     2.69677506317485E-25   9.70839022742945E-24
 26   11     5.33080992024187E-25   1.97239967048949E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.26542966993773E-24   3.41666010883186E-23
 16   12     3.31970537876243E-22   9.29517506053482E-21
 17   12     1.98110125921338E-20   5.74519365171881E-19
 18   12     1.51092105148899E-16   4.53276315446698E-15
 19   12     1.15522679833035E-16   3.58120307482408E-15
 20   12     4.66132092388706E-15   1.49162269564386E-13
 21   12     3.42704464396812E-14   1.13092473250948E-12
