    time    temp    dens
   1.01159775374946E+00   6.01078131724999E-01   3.81672946447683E+02
     nin     zin       y       x
  1    0     8.18990541526155E-02   8.18990541526155E-02
  0    1     1.01587593181875E-10   1.01587593181875E-10
  1    1     2.53695820467784E-09   5.07391640935567E-09
  2    1     8.10938886234272E-08   2.43281665870282E-07
  1    2     5.48466326725218E-19   1.64539898017565E-18
  2    2     2.59032090825780E-04   1.03612836330312E-03
  4    2     6.40360168139769E-12   3.84216100883862E-11
  3    3     2.76247935068566E-21   1.65748761041140E-20
  4    3     2.43730953602158E-12   1.70611667521510E-11
  5    3     3.77423702776829E-12   3.01938962221463E-11
  6    3     1.86942292803151E-06   1.68248063522836E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.80424682851526E-11   5.22382214566373E-10
  6    4     4.58481549611373E-07   4.58481549611373E-06
  7    4     6.09274903354993E-11   6.70202393690493E-10
  8    4     3.74107229225662E-08   4.48928675070794E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06761494444911E-13   2.27437643889402E-12
  7    5     1.42173867785827E-11   1.70608641342992E-10
  8    5     2.15819818576195E-08   2.80565764149054E-07
  9    5     1.35890861060579E-08   1.90247205484811E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72392110460013E-14   2.06870532552016E-13
  7    6     3.98229681460331E-12   5.17698585898430E-11
  8    6     2.65972635820625E-11   3.72361690148875E-10
  9    6     1.67562687548420E-10   2.51344031322630E-09
 10    6     5.39176195292181E-06   8.62681912467489E-05
 11    6     1.17659344474864E-07   2.00020885607268E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54181298204180E-20   2.15853817485852E-19
  8    7     1.09088407588093E-10   1.63632611382139E-09
  9    7     2.57889915898140E-10   4.12623865437024E-09
 10    7     9.88510402897506E-10   1.68046768492576E-08
 11    7     8.88208890158263E-10   1.59877600228487E-08
 12    7     1.86227850924935E-10   3.53832916757376E-09
 13    7     1.21961538545847E-06   2.43923077091695E-05
