    time    temp    dens
   1.56923370923406E+00   4.20037108339332E-01   1.02247349820343E+02
     nin     zin       y       x
  1    0     8.87383317246242E-09   8.87383317246242E-09
  0    1     7.05883214863792E-14   7.05883214863792E-14
  1    1     1.00338295970605E-10   2.00676591941209E-10
  2    1     1.65579468211887E-12   4.96738404635661E-12
  1    2     4.61396975565834E-15   1.38419092669750E-14
  2    2     2.60375478821384E-04   1.04150191528553E-03
  4    2     3.95350879285856E-12   2.37210527571514E-11
  3    3     4.71719062699478E-14   2.83031437619687E-13
  4    3     2.60356886320048E-10   1.82249820424033E-09
  5    3     4.66752285346664E-14   3.73401828277331E-13
  6    3     6.48731340440895E-07   5.83858206396805E-06
  3    4     7.74545428333765E-19   5.42181799833635E-18
  5    4     5.31418549019477E-07   4.78276694117529E-06
  6    4     7.31876960785258E-07   7.31876960785258E-06
  7    4     3.21381772382288E-16   3.53519949620517E-15
  8    4     1.78222766278953E-15   2.13867319534743E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.05413645738505E-18   5.05413645738505E-17
  6    5     3.62102536011768E-10   3.98312789612944E-09
  7    5     9.48641182054696E-12   1.13836941846563E-10
  8    5     1.20104084488503E-12   1.56135309835054E-11
  9    5     6.51258589546540E-19   9.11762025365156E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.19661559174358E-25   6.81627715091794E-24
  6    6     4.01861905635973E-07   4.82234286763168E-06
  7    6     1.54849459514896E-08   2.01304297369365E-07
  8    6     9.29806435011413E-09   1.30172900901598E-07
  9    6     4.51379796859899E-11   6.77069695289849E-10
 10    6     3.32734259127112E-06   5.32374814603380E-05
 11    6     1.59038260694676E-12   2.70365043180949E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44497081300924E-19   1.87846205691201E-18
  7    7     1.50250028201371E-12   2.10350039481919E-11
  8    7     1.78560226490855E-06   2.67840339736283E-05
  9    7     5.16332819050007E-08   8.26132510480011E-07
 10    7     2.35486792079946E-08   4.00327546535909E-07
 11    7     8.43344125608214E-09   1.51801942609478E-07
 12    7     1.04417375061980E-09   1.98393012617762E-08
 13    7     9.94151335929356E-08   1.98830267185871E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.54384020410237E-25   6.81576030615355E-24
  8    8     3.61776805938918E-09   5.78842889502268E-08
  9    8     2.61315255698212E-10   4.44235934686961E-09
 10    8     5.30592466498563E-09   9.55066439697413E-08
 11    8     3.37727740607475E-07   6.41682707154202E-06
 12    8     6.38353296226638E-07   1.27670659245328E-05
 13    8     1.41614301840654E-07   2.97390033865373E-06
 14    8     4.19285395511409E-06   9.22427870125099E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
