    time    temp    dens
   4.40256688455835E+01   1.57244109330892E-02   4.63017130199345E-03
     nin     zin       y       x
  1    0     3.69349724341189E-10   3.69349724341189E-10
  0    1     1.22642456845047E-11   1.22642456845047E-11
  1    1     9.43320780981388E-11   1.88664156196278E-10
  2    1     2.40307734231472E-12   7.20923202694417E-12
  1    2     1.46812701828699E-14   4.40438105486097E-14
  2    2     2.60491031068645E-04   1.04196412427458E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05758838364734E-12   6.34553030188406E-12
  4    3     2.59245832884623E-10   1.81472083019236E-09
  5    3     3.44093778026006E-18   2.75275022420805E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.91610106137145E-20   4.84127074296002E-19
  5    4     1.12628029677967E-06   1.01365226710170E-05
  6    4     7.32045924617922E-07   7.32045924617922E-06
  7    4     2.96650889049370E-13   3.26315977954307E-12
  8    4     5.61947512067036E-24   6.74337014480443E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97762554845349E-18   1.97762554845349E-17
  6    5     3.66301206853828E-10   4.02931327539210E-09
  7    5     1.33487972651770E-20   1.60185567182124E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369683358945E-07   5.46443620030734E-06
  7    6     1.56720413844300E-08   2.03736537997590E-07
  8    6     1.03511497229195E-08   1.44916096120873E-07
  9    6     3.74156354860687E-16   5.61234532291030E-15
 10    6     3.12649974689112E-22   5.00239959502579E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.80858745902188E-20   7.55116369672845E-19
  7    7     1.56061314320114E-12   2.18485840048160E-11
