    time    temp    dens
   7.58043025975850E+00   8.88735622992382E-02   9.07054488707782E-01
     nin     zin       y       x
  1    0     2.04163395251793E-10   2.04163395251793E-10
  0    1     1.30952066768409E-12   1.30952066768409E-12
  1    1     9.43456699560569E-11   1.88691339912114E-10
  2    1     2.26777454894423E-12   6.80332364683270E-12
  1    2     2.16031891216794E-14   6.48095673650383E-14
  2    2     2.60323232630929E-04   1.04129293052372E-03
  4    2     2.28797870971398E-14   1.37278722582839E-13
  3    3     1.16967403420490E-12   7.01804420522939E-12
  4    3     2.59202517127019E-10   1.81441761988913E-09
  5    3     2.03045302192097E-15   1.62436241753678E-14
  6    3     8.20520617211124E-12   7.38468555490012E-11
  3    4     7.18101425214643E-19   5.02670997650250E-18
  5    4     1.12627294597978E-06   1.01364565138180E-05
  6    4     7.32045299311671E-07   7.32045299311671E-06
  7    4     1.50066588287020E-12   1.65073247115722E-11
  8    4     3.10727469581086E-21   3.72872963497303E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27725262333198E-18   2.27725262333198E-17
  6    5     3.64914106655754E-10   4.01405517321329E-09
  7    5     1.59603916280595E-17   1.91524699536714E-16
  8    5     1.25788968910061E-25   1.63525659583079E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369359851581E-07   5.46443231821898E-06
  7    6     1.56717889756384E-08   2.03733256683299E-07
  8    6     1.03497589613480E-08   1.44896625458871E-07
  9    6     8.70497441293842E-12   1.30574616194076E-10
 10    6     1.33185548810456E-08   2.13096878096729E-07
 11    6     3.87856926520221E-17   6.59356775084375E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.44267630351030E-20   8.37547919456338E-19
  7    7     1.56095115972171E-12   2.18533162361039E-11
  8    7     5.06615913909844E-06   7.59923870864766E-05
  9    7     4.95869182873810E-08   7.93390692598097E-07
 10    7     8.69220943146399E-09   1.47767560334888E-07
 11    7     1.10470927294662E-11   1.98847669130392E-10
 12    7     5.66502553380505E-15   1.07635485142296E-13
 13    7     2.43726962797243E-20   4.87453925594486E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09298495466839E-25   3.13947743200259E-24
  8    8     5.32926918583195E-08   8.52683069733112E-07
  9    8     1.56912982338918E-09   2.66752069976161E-08
 10    8     1.25463167987281E-08   2.25833702377106E-07
 11    8     3.25017452021707E-07   6.17533158841244E-06
 12    8     5.12307768436166E-07   1.02461553687233E-05
 13    8     4.20102924503291E-08   8.82216141456911E-07
 14    8     6.62258151976562E-07   1.45696793434844E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.34903622513225E-24   5.69336158272483E-23
  9    9     1.77791773454124E-24   3.20025192217424E-23
 10    9     5.59198557242614E-08   1.06247725876097E-06
 11    9     1.58057636749246E-07   3.16115273498493E-06
 12    9     6.32764936455020E-08   1.32880636655554E-06
