    time    temp    dens
   1.24905572555288E+00   5.20974483898615E-01   2.02754033724829E+02
     nin     zin       y       x
  1    0     1.19356671088294E-07   1.19356671088294E-07
  0    1     2.94514569546403E-13   2.94514569546403E-13
  1    1     1.10406371277225E-10   2.20812742554449E-10
  2    1     1.23988561813874E-11   3.71965685441623E-11
  1    2     5.80293479277173E-16   1.74088043783152E-15
  2    2     2.60608471612848E-04   1.04243388645139E-03
  4    2     5.21442320955716E-12   3.12865392573430E-11
  3    3     9.26319422850028E-15   5.55791653710017E-14
  4    3     2.67004463609683E-10   1.86903124526778E-09
  5    3     7.86795208286640E-14   6.29436166629312E-13
  6    3     1.19729003530137E-06   1.07756103177123E-05
  3    4     2.94399817565117E-20   2.06079872295582E-19
  5    4     2.16971289611613E-07   1.95274160650452E-06
  6    4     7.31480699865668E-07   7.31480699865668E-06
  7    4     4.16879952837208E-16   4.58567948120928E-15
  8    4     3.93112037810454E-11   4.71734445372545E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.81639664129962E-19   3.81639664129963E-18
  6    5     3.47002275188431E-10   3.81702502707274E-09
  7    5     3.44957508071447E-10   4.13949009685736E-09
  8    5     5.33730327114893E-11   6.93849425249360E-10
  9    5     4.66367519309159E-16   6.52914527032823E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69751257085567E-07   2.03701508502681E-06
  7    6     1.36720399369712E-08   1.77736519180625E-07
  8    6     8.60747919255095E-09   1.20504708695713E-07
  9    6     4.10995220603393E-11   6.16492830905089E-10
 10    6     4.47717519581618E-06   7.16348031330590E-05
 11    6     8.31797632193227E-13   1.41405597472849E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.44871243908926E-20   1.22833261708160E-18
  7    7     8.17997579693155E-13   1.14519661157042E-11
  8    7     6.49213520230180E-07   9.73820280345270E-06
  9    7     3.96701392886277E-08   6.34722228618044E-07
 10    7     2.48014572800319E-08   4.21624773760543E-07
 11    7     1.20550080306785E-08   2.16990144552214E-07
 12    7     2.01754694893298E-09   3.83333920297267E-08
 13    7     5.04116147748485E-07   1.00823229549697E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19520594150365E-25   3.29280891225548E-24
  8    8     9.64524051667266E-10   1.54323848266762E-08
  9    8     3.43590244984185E-11   5.84103416473114E-10
 10    8     1.98037954749822E-09   3.56468318549679E-08
 11    8     1.75949609610791E-07   3.34304258260503E-06
 12    8     4.06784116949856E-07   8.13568233899712E-06
 13    8     1.50592124061883E-07   3.16243460529955E-06
 14    8     4.62736365613416E-06   1.01802000434951E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.84979705231465E-25   1.33446549889349E-23
  9    9     5.61912401982557E-22   1.01144232356860E-20
 10    9     1.67187935963504E-10   3.17657078330658E-09
