    time    temp    dens
   1.14399719530803E+00   5.63168143747979E-01   2.63900411500411E+02
     nin     zin       y       x
  1    0     1.83359192156609E-06   1.83359192156609E-06
  0    1     4.15236349912560E-12   4.15236349912560E-12
  1    1     1.80067327167739E-10   3.60134654335478E-10
  2    1     1.40651450730240E-10   4.21954352190719E-10
  1    2     1.12570740537769E-16   3.37712221613308E-16
  2    2     2.60747613776849E-04   1.04299045510740E-03
  4    2     5.71053334921707E-12   3.42632000953024E-11
  3    3     4.24209675692893E-15   2.54525805415736E-14
  4    3     2.61525223420248E-10   1.83067656394174E-09
  5    3     5.98517870709576E-13   4.78814296567661E-12
  6    3     1.46515232974124E-06   1.31863709676712E-05
  3    4     1.89685359946786E-21   1.32779751962751E-20
  5    4     9.19024720146135E-08   8.27122248131521E-07
  6    4     7.29596225851206E-07   7.29596225851206E-06
  7    4     3.18796935935121E-15   3.50676629528633E-14
  8    4     1.11810849706608E-09   1.34173019647929E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.99206619493504E-20   7.99206619493504E-19
  6    5     2.75440703509256E-10   3.02984773860181E-09
  7    5     1.72477459561061E-09   2.06972951473273E-08
  8    5     1.80586963101523E-09   2.34763052031980E-08
  9    5     7.10506078416317E-14   9.94708509782844E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12833689944081E-08   3.75400427932898E-07
  7    6     8.46358152487064E-09   1.10026559823318E-07
  8    6     7.32704899996439E-09   1.02578685999501E-07
  9    6     1.09805984512387E-10   1.64708976768581E-09
 10    6     4.93544708642685E-06   7.89671533828295E-05
 11    6     4.78223661805212E-12   8.12980225068861E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65834528328898E-20   3.45584886827567E-19
  7    7     1.42157023334825E-13   1.99019832668756E-12
  8    7     2.01020425243321E-07   3.01530637864982E-06
  9    7     3.01854618798677E-08   4.82967390077883E-07
 10    7     2.50372658256410E-08   4.25633519035897E-07
 11    7     1.35346339190897E-08   2.43623410543614E-07
 12    7     2.49881569117782E-09   4.74774981323786E-08
 13    7     8.60257047221898E-07   1.72051409444380E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.12861528505699E-10   3.40578445609119E-09
  9    8     3.14320093720415E-12   5.34344159324705E-11
 10    8     5.94231138257375E-10   1.06961604886327E-08
 11    8     4.91643707406833E-08   9.34123044072982E-07
 12    8     1.81234222149153E-07   3.62468444298306E-06
 13    8     1.51665447557559E-07   3.18497439870875E-06
 14    8     4.77955438899365E-06   1.05150196557860E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58719858362614E-25   4.39823759216445E-24
  9    9     1.22213680087394E-23   2.19984624157310E-22
 10    9     5.09381165753395E-12   9.67824214931450E-11
 11    9     5.21177787451268E-11   1.04235557490254E-09
 12    9     1.83202725292250E-09   3.84725723113726E-08
 13    9     7.97214844849377E-08   1.75387265866863E-06
 14    9     1.06166991925593E-09   2.44184081428865E-08
 15    9     1.60140367571728E-09   3.84336882172147E-08
 16    9     3.25499448563233E-08   8.13748621408082E-07
 17    9     2.49860704295955E-12   6.49637831169482E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.06840569559805E-14   6.13681139119610E-13
 11   10     1.82472489282149E-12   3.83192227492513E-11
 12   10     2.71242833709201E-10   5.96734234160241E-09
 13   10     1.01246752110315E-10   2.32867529853724E-09
 14   10     3.24729741172909E-09   7.79351378814981E-08
 15   10     1.33732255003007E-08   3.34330637507518E-07
 16   10     2.06813332912398E-09   5.37714665572234E-08
 17   10     1.00137682994994E-10   2.70371744086483E-09
 18   10     2.18045578886252E-10   6.10527620881505E-09
 19   10     9.33655919401990E-12   2.70760216626577E-10
 20   10     7.03634708873819E-12   2.11090412662146E-10
 21   10     6.26231931471189E-14   1.94131898756069E-12
 22   10     1.93136128357175E-13   6.18035610742961E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22457367735765E-24   4.89406209018683E-23
 12   11     9.12774045062255E-15   2.09938030364319E-13
 13   11     6.15144577192088E-14   1.47634698526101E-12
 14   11     1.51840737503241E-10   3.79601843758103E-09
 15   11     1.44670675249410E-10   3.76143755648466E-09
 16   11     4.87079367727160E-10   1.31511429286333E-08
 17   11     2.02812957221421E-10   5.67876280219980E-09
 18   11     4.24482717163022E-10   1.23099987977276E-08
 19   11     8.09885922641438E-11   2.42965776792431E-09
 20   11     2.45130123346417E-10   7.59903382373893E-09
 21   11     1.08622451674894E-09   3.47591845359662E-08
 22   11     1.33408487609403E-14   4.40248009111028E-13
 23   11     4.12743299611228E-17   1.40332721867817E-15
 24   11     3.49967236629750E-19   1.22488532820413E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.77986248067715E-21   6.67166995362516E-20
 13   12     2.89577455117314E-15   7.23943637793286E-14
 14   12     1.18267465529321E-12   3.07495410376236E-11
 15   12     6.05077678098681E-12   1.63370973086644E-10
 16   12     1.23083781423520E-10   3.44634587985856E-09
 17   12     1.14381237178646E-10   3.31705587818072E-09
 18   12     9.27311369966600E-10   2.78193410989980E-08
 19   12     8.05741555947436E-10   2.49779882343705E-08
 20   12     5.88944921087529E-09   1.88462374748009E-07
 21   12     9.53451893948226E-10   3.14639125002915E-08
 22   12     5.57969627021989E-09   1.89709673187476E-07
 23   12     1.34876263862587E-25   4.72066923519053E-24
 24   12     8.32758781132920E-19   2.99793161207851E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.42433912018358E-24   5.41248865669759E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.93543167288230E-17   5.22566551678221E-16
 15   13     1.35510524738082E-17   3.79429469266630E-16
 16   13     4.36101166004974E-13   1.26469338141442E-11
 17   13     1.21697675780159E-11   3.65093027340478E-10
 18   13     1.13769744926515E-10   3.52686209272197E-09
 19   13     3.75105769952881E-10   1.20033846384922E-08
 20   13     3.38480629524186E-09   1.11698607742981E-07
 21   13     2.12100717378533E-09   7.21142439087014E-08
 22   13     7.24731593410486E-09   2.53656057693670E-07
 23   13     4.16975358817101E-10   1.50111129174157E-08
 24   13     5.47525424113253E-10   2.02584406921904E-08
 25   13     2.44408039984869E-13   9.28750551942501E-12
 26   13     9.98292371556376E-11   3.89334024906987E-09
 27   13     6.26430576500982E-24   2.50572230600393E-22
 28   13     7.69970434061930E-20   3.15687877965391E-18
