    time    temp    dens
   1.32960667788352E+00   4.91544870681391E-01   1.68091357117648E+02
     nin     zin       y       x
  1    0     4.27729828290389E-08   4.27729828290389E-08
  0    1     1.38986389386927E-13   1.38986389386927E-13
  1    1     1.05154843025971E-10   2.10309686051941E-10
  2    1     4.18372409439126E-12   1.25511722831738E-11
  1    2     1.34599083137820E-15   4.03797249413460E-15
  2    2     2.60518058331442E-04   1.04207223332577E-03
  4    2     4.86352104462951E-12   2.91811262677771E-11
  3    3     1.50927975325249E-14   9.05567851951492E-14
  4    3     2.64257479747119E-10   1.84980235822983E-09
  5    3     4.80578989294115E-14   3.84463191435292E-13
  6    3     1.02597776426128E-06   9.23379987835151E-06
  3    4     1.02405131964135E-19   7.16835923748946E-19
  5    4     2.97388573884562E-07   2.67649716496106E-06
  6    4     7.31648956372893E-07   7.31648956372893E-06
  7    4     2.64864937222602E-16   2.91351430944862E-15
  8    4     3.08771591678314E-12   3.70525910013977E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01191667565890E-18   1.01191667565890E-17
  6    5     3.55442015696870E-10   3.90986217266557E-09
  7    5     1.08585745439626E-10   1.30302894527551E-09
  8    5     1.21497243119800E-11   1.57946416055739E-10
  9    5     5.58294006757761E-17   7.81611609460865E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00403442541015E-25   1.10443786795117E-24
  6    6     2.59627674108331E-07   3.11553208929997E-06
  7    6     1.46881084854096E-08   1.90945410310324E-07
  8    6     8.87737636878573E-09   1.24283269163000E-07
  9    6     4.16400014969541E-11   6.24600022454311E-10
 10    6     4.15492098026188E-06   6.64787356841901E-05
 11    6     6.66880996278057E-13   1.13369769367270E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26798630975480E-19   1.64838220268124E-18
  7    7     1.16287446460644E-12   1.62802425044902E-11
  8    7     9.67214487547166E-07   1.45082173132075E-05
  9    7     4.35733850369718E-08   6.97174160591549E-07
 10    7     2.44917517783361E-08   4.16359780231714E-07
 11    7     1.10193416390040E-08   1.98348149502072E-07
 12    7     1.70949685775877E-09   3.24804402974167E-08
 13    7     3.34829260856216E-07   6.69658521712432E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.18385515401330E-25   4.77578273101995E-24
