    time    temp    dens
   4.02293898415643E+02   1.00000000000000E-02   6.06854545838591E-06
     nin     zin       y       x
  1    0     7.95519654701475E-10   7.95519654701475E-10
  0    1     2.95463630730263E-10   2.95463630730263E-10
  1    1     9.43321657938757E-11   1.88664331587751E-10
  2    1     2.41155718587421E-12   7.23467155762263E-12
  1    2     1.42083190841621E-14   4.26249572524863E-14
  2    2     2.67164828471797E-04   1.06865931388719E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04958173800563E-12   6.29749042803378E-12
  4    3     2.59255433844242E-10   1.81478803690969E-09
  5    3     9.91306508607490E-21   7.93045206885992E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.61067082492811E-20   3.92746957744968E-19
  5    4     1.12628024261160E-06   1.01365221835044E-05
  6    4     7.32045963059653E-07   7.32045963059653E-06
  7    4     3.51582051012582E-17   3.86740256113840E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.06510586757632E-18   6.06510586757632E-17
  6    5     3.66603848918025E-10   4.03264233809827E-09
  7    5     3.76070348069652E-23   4.51284417683583E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689246045E-07   5.46443627095254E-06
  7    6     1.56720530903508E-08   2.03736690174560E-07
  8    6     1.03511530422178E-08   1.44916142591049E-07
  9    6     3.41396800782601E-21   5.12095201173901E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82280512034727E-20   4.96964665645145E-19
  7    7     1.56059702150583E-12   2.18483583010816E-11
  8    7     5.07935264926350E-06   7.61902897389525E-05
  9    7     7.82709179120909E-18   1.25233468659345E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005147755E-07   1.78046408236408E-06
  9    8     1.99582888109842E-09   3.39290909786732E-08
 10    8     1.25552444219418E-08   2.25994399594952E-07
 11    8     1.50708744804951E-11   2.86346615129407E-10
 12    8     1.69377269298722E-15   3.38754538597444E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
