    time    temp    dens
   5.96628782684158E-01   6.95148584951987E-01   1.86038292157423E+03
     nin     zin       y       x
  1    0     5.08026961215929E-01   5.08026961215929E-01
  0    1     2.14018430244951E-11   2.14018430244951E-11
  1    1     6.63597105732900E-10   1.32719421146580E-09
  2    1     1.69622198329436E-07   5.08866594988307E-07
  1    2     7.38907234029844E-21   2.21672170208953E-20
  2    2     1.91380117239813E-04   7.65520468959253E-04
  4    2     9.16657173350956E-12   5.49994304010574E-11
  3    3     4.76425352518681E-23   2.85855211511209E-22
  4    3     7.86006109306837E-13   5.50204276514786E-12
  5    3     1.12297904075172E-12   8.98383232601373E-12
  6    3     2.83239665648106E-06   2.54915699083296E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.73424690887223E-12   2.46082221798501E-11
  6    4     1.81785553244055E-08   1.81785553244055E-07
  7    4     1.57163502875587E-11   1.72879853163146E-10
  8    4     1.65397424061440E-07   1.98476908873728E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79710862250928E-14   3.07681948476021E-13
  7    5     2.06116998790993E-12   2.47340398549191E-11
  8    5     5.60308606515096E-08   7.28401188469625E-07
  9    5     6.89268350365770E-08   9.64975690512079E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50559076344324E-16   1.80670891613189E-15
  7    6     2.77893366009875E-13   3.61261375812837E-12
  8    6     2.83817432399237E-12   3.97344405358932E-11
  9    6     1.76169176144240E-11   2.64253764216360E-10
 10    6     5.91844934283393E-06   9.46951894853429E-05
 11    6     4.59803513049246E-07   7.81665972183719E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.12908232720130E-22   5.78071525808182E-21
  8    7     3.43317936515074E-12   5.14976904772611E-11
  9    7     8.67361316163040E-12   1.38777810586086E-10
 10    7     3.73612165744452E-11   6.35140681765568E-10
 11    7     3.36584801784208E-11   6.05852643211575E-10
 12    7     7.31229581657989E-12   1.38933620515018E-10
 13    7     1.32758621667723E-06   2.65517243335445E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.86103126944430E-19   1.09776500311109E-17
  9    8     4.39723496317725E-21   7.47529943740133E-20
 10    8     1.73943231246789E-17   3.13097816244220E-16
 11    8     1.46181048364884E-13   2.77743991893280E-12
 12    8     8.44165893688109E-12   1.68833178737622E-10
 13    8     5.91497823359049E-10   1.24214542905400E-08
 14    8     2.28830433593693E-06   5.03426953906124E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
