    time    temp    dens
   8.43895425596158E-02   8.90929200534957E-01   6.57429288900151E+05
     nin     zin       y       x
  1    0     8.25141907558776E-01   8.25141907558776E-01
  0    1     6.17025671384574E-14   6.17025671384574E-14
  1    1     1.85942196270643E-12   3.71884392541287E-12
  2    1     1.25011063105641E-08   3.75033189316923E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50561910520700E-05   6.02247642082799E-05
  4    2     3.73404184069543E-12   2.24042510441726E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.47776856479035E-15   3.13443799535324E-14
  5    3     5.53023369695767E-15   4.42418695756614E-14
  6    3     3.49430961513157E-07   3.14487865361842E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57404976142113E-14   2.31664478527902E-13
  6    4     3.29203387106262E-12   3.29203387106262E-11
  7    4     1.72559288927792E-13   1.89815217820571E-12
  8    4     1.79427951332695E-06   2.15313541599233E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39902234336468E-16   3.73892457770114E-15
  7    5     3.51631877293496E-14   4.21958252752195E-13
  8    5     7.45536271870019E-08   9.69197153431025E-07
  9    5     1.03590651451381E-06   1.45026912031933E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40660130725589E-19   1.68792156870707E-18
  7    6     4.94460674026703E-16   6.42798876234713E-15
  8    6     3.79816633193907E-14   5.31743286471470E-13
  9    6     2.37494262477713E-13   3.56241393716570E-12
 10    6     6.14515024698205E-07   9.83224039517127E-06
 11    6     1.27156429526890E-06   2.16165930195713E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92956924958715E-24   2.70139694942201E-23
  8    7     4.86021008693910E-16   7.29031513040865E-15
  9    7     4.03546725216018E-15   6.45674760345628E-14
 10    7     3.67463895015441E-14   6.24688621526250E-13
 11    7     3.31058409390465E-14   5.95905136902838E-13
 12    7     5.42861757076690E-14   1.03143733844571E-12
 13    7     1.13207764033167E-07   2.26415528066334E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.57450721820583E-23   8.91921154912933E-22
  9    8     2.03455542527140E-25   3.45874422296137E-24
 10    8     4.44324279160115E-20   7.99783702488207E-19
 11    8     2.42691676504481E-17   4.61114185358513E-16
 12    8     9.78726568453926E-16   1.95745313690785E-14
 13    8     6.86230273382474E-14   1.44108357410320E-12
 14    8     8.55799461527684E-09   1.88275881536091E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35293324483845E-24   2.57057316519306E-23
 11    9     1.63153170393906E-24   3.26306340787812E-23
 12    9     3.43458516481130E-21   7.21262884610373E-20
 13    9     2.82445226578796E-17   6.21379498473351E-16
 14    9     1.57269426794345E-18   3.61719681626994E-17
 15    9     4.61323837532461E-18   1.10717721007791E-16
 16    9     1.10499646326408E-12   2.76249115816020E-11
 17    9     1.71699243681148E-11   4.46418033570986E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.33624987075351E-24   1.22733747027331E-22
 14   10     1.04741395891358E-21   2.51379350139260E-20
 15   10     9.80283628651430E-17   2.45070907162857E-15
 16   10     1.35664696402632E-16   3.52728210646842E-15
 17   10     2.97567201048911E-17   8.03431442832059E-16
 18   10     1.84358795994840E-16   5.16204628785551E-15
 19   10     1.31744151563573E-17   3.82058039534363E-16
 20   10     8.79735063139083E-17   2.63920518941725E-15
 21   10     3.88027403446893E-17   1.20288495068537E-15
 22   10     1.09016257258732E-10   3.48852023227942E-09
 23   10     3.97470099850229E-23   1.31165132950576E-21
 24   10     3.49492707558582E-20   1.18827520569918E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.65918326909559E-25   1.52797948265581E-23
 17   11     3.15370254987695E-23   8.83036713965545E-22
 18   11     9.42208338309740E-21   2.73240418109825E-19
 19   11     3.88180993741937E-20   1.16454298122581E-18
 20   11     1.40665501206254E-17   4.36063053739386E-16
 21   11     1.68864304693442E-16   5.40365775019016E-15
 22   11     3.40339144917528E-16   1.12311917822784E-14
 23   11     2.00716123499709E-17   6.82434819899012E-16
 24   11     3.44841173604888E-11   1.20694410761711E-09
 25   11     1.00107388373742E-21   3.60386598145472E-20
 26   11     1.60822757453076E-20   5.95044202576381E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
