    time    temp    dens
   7.74074331997443E+03   1.00000000000000E-02   8.51857490534601E-10
     nin     zin       y       x
  1    0     3.19997056289719E-12   3.19997056289719E-12
  0    1     1.87417115194056E-09   1.87417115194056E-09
  1    1     9.43321883255963E-11   1.88664376651193E-10
  2    1     2.41168569800794E-12   7.23505709402383E-12
  1    2     1.42308554657608E-14   4.26925663972825E-14
  2    2     2.87059231999963E-04   1.14823692799985E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069517407E-12   6.29658417104439E-12
  4    3     2.59255442688502E-10   1.81478809881952E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788447741408E-20   3.91151913418986E-19
  5    4     1.12628024160042E-06   1.01365221744038E-05
  6    4     7.32045963683858E-07   7.32045963683858E-06
  7    4     1.73391895458309E-23   1.90731085004140E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.10726344913395E-17   9.10726344913395E-16
  6    5     3.66604175337323E-10   4.03264592871055E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120597E-08   2.03736693056776E-07
  8    6     1.03511528133393E-08   1.44916139386751E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.96159904725709E-24   1.16500787614342E-22
  7    7     1.56088894563577E-12   2.18524452389008E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
  9    7     4.14811407012467E-24   6.63698251219946E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274305E-07   1.78046408438887E-06
  9    8     1.99582884356769E-09   3.39290903406507E-08
 10    8     1.25552444244355E-08   2.25994399639840E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
