    time    temp    dens
   1.09574026157842E+00   5.82093861349844E-01   3.00325416437126E+02
     nin     zin       y       x
  1    0     1.42279744029658E-03   1.42279744029658E-03
  0    1     1.25673223488380E-10   1.25673223488380E-10
  1    1     2.00871742140583E-09   4.01743484281166E-09
  2    1     3.71260580255657E-09   1.11378174076697E-08
  1    2     1.89206416779021E-17   5.67619250337064E-17
  2    2     2.60775912981246E-04   1.04310365192499E-03
  4    2     5.95402453061556E-12   3.57241471836934E-11
  3    3     5.79669476225732E-18   3.47801685735439E-17
  4    3     1.70075323093333E-11   1.19052726165333E-10
  5    3     1.21794432722583E-11   9.74355461780667E-11
  6    3     1.60795823296454E-06   1.44716240966808E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92573564950371E-09   2.63316208455334E-08
  6    4     7.10960893487786E-07   7.10960893487786E-06
  7    4     1.86200214406797E-12   2.04820235847477E-11
  8    4     5.26684882481636E-09   6.32021858977964E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.60488405276779E-23   9.60488405276779E-22
  6    5     1.46080078574461E-11   1.60688086431908E-10
  7    5     1.51433907488174E-10   1.81720688985808E-09
  8    5     9.80853206062889E-09   1.27510916788176E-07
  9    5     1.90902343555189E-10   2.67263280977264E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85734760639660E-11   3.42881712767592E-10
  7    6     1.45393710408717E-10   1.89011823531331E-09
  8    6     7.32443223973678E-10   1.02542051356315E-08
  9    6     1.51386945674898E-09   2.27080418512348E-08
 10    6     5.15832795907794E-06   8.25332473452470E-05
 11    6     2.56924693596971E-09   4.36771979114851E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16115335430618E-24   1.50949936059803E-23
  7    7     2.76412828307774E-17   3.86977959630884E-16
  8    7     5.95340418824113E-09   8.93010628236170E-08
  9    7     9.47354822300605E-09   1.51576771568097E-07
 10    7     1.97050505515635E-08   3.34985859376580E-07
 11    7     1.28063213525756E-08   2.30513784346361E-07
 12    7     2.50882799465344E-09   4.76677318984154E-08
 13    7     1.09700315573716E-06   2.19400631147431E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.28783502283181E-13   1.48605360365309E-11
  9    8     7.57026231270490E-15   1.28694459315983E-13
 10    8     9.97697340362596E-12   1.79585521265267E-10
 11    8     2.40562497580009E-10   4.57068745402016E-09
 12    8     1.19322689142040E-08   2.38645378284080E-07
 13    8     1.33459982447882E-07   2.80265963140552E-06
 14    8     4.84940878372506E-06   1.06686993241951E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41272419772810E-16   2.68417597568338E-15
 11    9     5.22570743697532E-15   1.04514148739506E-13
 12    9     2.00410776812040E-10   4.20862631305284E-09
 13    9     1.06513369872874E-08   2.34329413720322E-07
 14    9     5.46330116864246E-10   1.25655926878776E-08
 15    9     1.36049074803567E-09   3.26517779528561E-08
 16    9     4.68071541590358E-08   1.17017885397590E-06
 17    9     1.59332027265246E-09   4.14263270889640E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.60811022833372E-20   3.21622045666743E-19
 11   10     3.48715223331426E-16   7.32301968995995E-15
 12   10     3.00385602576051E-13   6.60848325667312E-12
 13   10     2.56906277343557E-12   5.90884437890181E-11
 14   10     6.68403197835440E-11   1.60416767480505E-09
 15   10     1.20534125963446E-09   3.01335314908615E-08
 16   10     1.66933095173651E-09   4.34026047451494E-08
 17   10     1.88959201718809E-10   5.10189844640783E-09
 18   10     1.00918668184045E-09   2.82572270915325E-08
 19   10     6.64188106107359E-11   1.92614550771134E-09
 20   10     3.98844069040930E-10   1.19653220712279E-08
 21   10     1.29007113241621E-10   3.99922051049024E-09
 22   10     1.70372301177868E-09   5.45191363769177E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.72249549239015E-19   8.56173963249735E-18
 13   11     2.24522271335143E-18   5.38853451204342E-17
 14   11     3.13860952630047E-14   7.84652381575119E-13
 15   11     1.31636126176761E-13   3.42253928059578E-12
 16   11     4.28945872268581E-12   1.15815385512517E-10
 17   11     2.76086805752011E-12   7.73043056105630E-11
 18   11     4.36701144759603E-11   1.26643331980285E-09
 19   11     7.95332131189350E-12   2.38599639356805E-10
 20   11     3.03215700651825E-10   9.39968672020658E-09
 21   11     1.08408227004262E-08   3.46906326413639E-07
 22   11     6.28194510275549E-11   2.07304188390931E-09
 23   11     2.34545069254990E-12   7.97453235466967E-11
 24   11     2.88125028278426E-11   1.00843759897449E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
