    time    temp    dens
   1.57744632617500E+00   4.17939860417102E-01   1.00658666730748E+02
     nin     zin       y       x
  1    0     8.53479142905705E-09   8.53479142905705E-09
  0    1     7.00881731536778E-14   7.00881731536778E-14
  1    1     1.00241265633262E-10   2.00482531266523E-10
  2    1     1.64435094952561E-12   4.93305284857683E-12
  1    2     4.74880634050684E-15   1.42464190215205E-14
  2    2     2.60372984308266E-04   1.04149193723306E-03
  4    2     3.92554510077815E-12   2.35532706046689E-11
  3    3     4.87771579601763E-14   2.92662947761058E-13
  4    3     2.60295897876496E-10   1.82207128513547E-09
  5    3     4.72032409048539E-14   3.77625927238831E-13
  6    3     6.38628360596488E-07   5.74765524536839E-06
  3    4     8.14335442705571E-19   5.70034809893900E-18
  5    4     5.39011291115960E-07   4.85110162004364E-06
  6    4     7.31882115105127E-07   7.31882115105127E-06
  7    4     3.28802549053256E-16   3.61682803958582E-15
  8    4     1.38304830291721E-15   1.65965796350065E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.24321070577356E-18   5.24321070577356E-17
  6    5     3.62201868724754E-10   3.98422055597229E-09
  7    5     8.78716443772641E-12   1.05445973252717E-10
  8    5     1.11758139860306E-12   1.45285581818397E-11
  9    5     5.67498761510415E-19   7.94498266114581E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.31796713076330E-25   6.94976384383963E-24
  6    6     4.04358111933848E-07   4.85229734320618E-06
  7    6     1.54939311259876E-08   2.01421104637839E-07
  8    6     9.30868874098030E-09   1.30321642373724E-07
  9    6     4.51314681742246E-11   6.76972022613369E-10
 10    6     3.30211506862268E-06   5.28338410979629E-05
 11    6     1.66110483990469E-12   2.82387822783798E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44128055117106E-19   1.87366471652238E-18
  7    7     1.50629183085332E-12   2.10880856319465E-11
  8    7     1.81056430876644E-06   2.71584646314967E-05
  9    7     5.18572410437034E-08   8.29715856699255E-07
 10    7     2.35167417610687E-08   3.99784609938168E-07
 11    7     8.35649508318840E-09   1.50416911497391E-07
 12    7     1.02668528212247E-09   1.95070203603270E-08
 13    7     9.53678264171070E-08   1.90735652834214E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.57209190428518E-25   6.85813785642777E-24
  8    8     3.68949514884254E-09   5.90319223814806E-08
  9    8     2.67639721045559E-10   4.54987525777450E-09
 10    8     5.37535401067407E-09   9.67563721921332E-08
 11    8     3.39336811781972E-07   6.44739942385747E-06
 12    8     6.40457962744563E-07   1.28091592548913E-05
 13    8     1.41381185364647E-07   2.96900489265758E-06
 14    8     4.18226384470495E-06   9.20098045835090E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.49338857285229E-24   4.23876057384889E-23
