    time    temp    dens
   5.00081083284671E-02   4.15034999113006E-01   3.15932036198984E+06
     nin     zin       y       x
  1    0     8.54402224153484E-01   8.54402224153484E-01
  0    1     1.02734709678354E-14   1.02734709678354E-14
  1    1     6.10455518647244E-13   1.22091103729449E-12
  2    1     8.63305498083959E-09   2.58991649425188E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.87399212714227E-06   1.94959685085691E-05
  4    2     5.54045228591788E-17   3.32427137155073E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.80725530111846E-16   1.26507871078292E-15
  5    3     3.43352786061555E-16   2.74682228849244E-15
  6    3     2.97910660094187E-08   2.68119594084769E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.32242110224692E-14   2.09017899202222E-13
  6    4     9.11009760665061E-14   9.11009760665061E-13
  7    4     1.09452634525301E-13   1.20397897977831E-12
  8    4     1.81235275673985E-06   2.17482330808782E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.96941515058762E-17   4.36635666564638E-16
  7    5     8.90803635641158E-15   1.06896436276939E-13
  8    5     9.64437237370726E-13   1.25376840858194E-11
  9    5     5.26581520078905E-07   7.37214128110466E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14668549749037E-21   1.37602259698845E-20
  7    6     3.98101723795349E-21   5.17532240933954E-20
  8    6     7.18898443268955E-15   1.00645782057654E-13
  9    6     4.94362007348346E-14   7.41543011022519E-13
 10    6     2.22483118839827E-13   3.55972990143723E-12
 11    6     2.88359028163974E-07   4.90210347878755E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.88169985268073E-23   1.33225497790211E-21
  9    7     2.74180195810333E-16   4.38688313296532E-15
 10    7     3.17657531343689E-15   5.40017803284271E-14
 11    7     2.86186451056799E-15   5.15135611902238E-14
 12    7     6.00245385855460E-16   1.14046623312537E-14
 13    7     7.38912840463658E-09   1.47782568092732E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.53661515737031E-24   2.76590728326656E-23
 11    8     2.20514702885380E-19   4.18977935482222E-18
 12    8     2.75528743580551E-17   5.51057487161102E-16
 13    8     1.93186055799921E-15   4.05690717179835E-14
 14    8     2.20235580991202E-10   4.84518278180643E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.47554013081055E-24   5.19863427470215E-23
 13    9     3.09019713776956E-19   6.79843370309302E-18
 14    9     1.72066344255150E-20   3.95752591786845E-19
 15    9     5.04728156714867E-20   1.21134757611568E-18
 16    9     7.73166116789506E-20   1.93291529197377E-18
 17    9     2.53369230309728E-13   6.58759998805293E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.29786564306465E-21   5.74466410766163E-20
 16   10     2.78442654097382E-20   7.23950900653192E-19
 17   10     2.04518945185358E-21   5.52201152000466E-20
 18   10     1.53365990154067E-20   4.29424772431387E-19
 19   10     9.82543045031511E-22   2.84937483059138E-20
 20   10     7.94733515511840E-21   2.38420054653552E-19
 21   10     2.66647802544937E-21   8.26608187889305E-20
 22   10     4.39005209115750E-14   1.40481666917040E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.54340014626545E-21   1.54475604973025E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.27048397933733E-24   6.81145193801200E-23
 20   11     8.64261965610281E-22   2.67921209339187E-20
 21   11     7.52874526695768E-21   2.40919848542646E-19
 22   11     2.13886424716006E-20   7.05825201562818E-19
 23   11     8.40065063422849E-22   2.85622121563769E-20
 24   11     1.26298113909837E-14   4.42043398684430E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
