    time    temp    dens
   4.05709316011809E+01   1.70300851199497E-02   5.91656998409972E-03
     nin     zin       y       x
  1    0     3.47073973690534E-10   3.47073973690534E-10
  0    1     1.09010360185727E-11   1.09010360185727E-11
  1    1     9.43320752238416E-11   1.88664150447683E-10
  2    1     2.40194897268884E-12   7.20584691806653E-12
  1    2     1.47424682015214E-14   4.42274046045641E-14
  2    2     2.60458722637034E-04   1.04183489054813E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05865556985892E-12   6.35193341915353E-12
  4    3     2.59244117925632E-10   1.81470882547942E-09
  5    3     4.15966531844257E-18   3.32773225475406E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.09713059810725E-20   4.96799141867508E-19
  5    4     1.12628030411263E-06   1.01365227370137E-05
  6    4     7.32045919299722E-07   7.32045919299722E-06
  7    4     3.50277508781829E-13   3.85305259660012E-12
  8    4     7.96870871789386E-24   9.56245046147263E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94399628871967E-18   1.94399628871967E-17
  6    5     3.66247292113091E-10   4.02872021324400E-09
  7    5     1.60595584274362E-20   1.92714701129234E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369677963986E-07   5.46443613556783E-06
  7    6     1.56720398183174E-08   2.03736517638126E-07
  8    6     1.03511492920080E-08   1.44916090088112E-07
  9    6     9.55195277929055E-16   1.43279291689358E-14
 10    6     5.47936345492496E-21   8.76698152787994E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.83458479551155E-20   7.58496023416501E-19
  7    7     1.56061661029586E-12   2.18486325441420E-11
  8    7     5.07935265804895E-06   7.61902898707343E-05
  9    7     2.06447644455982E-09   3.30316231129572E-08
 10    7     3.88533842561191E-11   6.60507532354024E-10
 11    7     4.57470242862431E-22   8.23446437152375E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55977441672858E-25   2.33966162509286E-24
  8    8     1.09177595597479E-07   1.74684152955966E-06
  9    8     1.99392714736439E-09   3.38967615051947E-08
 10    8     1.25552442893923E-08   2.25994397209062E-07
 11    8     1.39153214665204E-07   2.64391107863887E-06
 12    8     9.48370711883929E-08   1.89674142376786E-06
 13    8     5.84343803242627E-11   1.22712198680952E-09
 14    8     3.27151765666715E-11   7.19733884466773E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71866661425295E-24   2.92173324423002E-23
  9    9     1.28165826552998E-24   2.30698487795397E-23
 10    9     2.41775291508331E-07   4.59373053865829E-06
 11    9     1.53818996487925E-07   3.07637992975851E-06
 12    9     9.95313630991995E-10   2.09015862508319E-08
 13    9     1.72420861269230E-08   3.79325894792306E-07
 14    9     7.83693452134391E-15   1.80249493990910E-13
 15    9     7.00424135508386E-25   1.68101792522013E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.56533491057195E-07   9.13066982114390E-06
 11   10     1.58390346496243E-07   3.32619727642111E-06
 12   10     4.84179701409033E-06   1.06519534309987E-04
 13   10     9.40588626127352E-10   2.16335384009291E-08
 14   10     1.05711585767129E-08   2.53707805841110E-07
 15   10     1.71174798811149E-18   4.27936997027873E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.96777473699995E-21   4.32910442139989E-20
 12   11     9.23772542703373E-10   2.12467684821776E-08
 13   11     1.51356491746843E-09   3.63255580192423E-08
 14   11     2.34177011571353E-08   5.85442528928382E-07
 15   11     2.29483684161182E-14   5.96657578819074E-13
 16   11     8.41251502785255E-21   2.27137905752019E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.90750236978702E-13   9.37800568748885E-12
 13   12     1.33118572644134E-08   3.32796431610336E-07
 14   12     3.30566328878850E-09   8.59472455085010E-08
 15   12     1.19953960368829E-09   3.23875692995839E-08
 16   12     7.23217515681236E-10   2.02500904390746E-08
 17   12     2.42551375544424E-16   7.03398989078829E-15
 18   12     5.04191228521139E-23   1.51257368556342E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97060108965280E-23   1.29235628330973E-21
 14   13     5.82875875818165E-11   1.57376486470904E-09
 15   13     2.87284344121271E-13   8.04396163539558E-12
 16   13     4.12055713693282E-10   1.19496156971052E-08
 17   13     7.25640012473754E-13   2.17692003742126E-11
 18   13     1.08696134387125E-18   3.36958016600088E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.51710443085874E-14   9.84789240640447E-13
 15   14     2.80329463564177E-11   8.12955444336112E-10
 16   14     1.10429712232993E-09   3.31289136698980E-08
 17   14     1.38600184480548E-09   4.29660571889698E-08
 18   14     5.77908596180492E-09   1.84930750777757E-07
 19   14     7.87649017090915E-11   2.59924175640002E-09
 20   14     7.32324781254877E-13   2.48990425626658E-11
 21   14     3.01479234299915E-20   1.05517732004970E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
