    time    temp    dens
   4.06563607645629E+00   1.64589665941648E-01   5.87935172698549E+00
     nin     zin       y       x
  1    0     2.33819980950102E-10   2.33819980950102E-10
  0    1     5.00966850761702E-13   5.00966850761702E-13
  1    1     9.45567410134724E-11   1.89113482026945E-10
  2    1     2.03302133390486E-12   6.09906400171458E-12
  1    2     3.04136648310313E-14   9.12409944930940E-14
  2    2     2.60322790924059E-04   1.04129116369623E-03
  4    2     4.60238580046542E-13   2.76143148027925E-12
  3    3     1.06000759622233E-12   6.36004557733396E-12
  4    3     2.59189706790440E-10   1.81432794753308E-09
  5    3     2.46768097073332E-14   1.97414477658665E-13
  6    3     5.69190368032046E-09   5.12271331228842E-08
  3    4     7.23700741264871E-18   5.06590518885410E-17
  5    4     1.12059162133880E-06   1.00853245920492E-05
  6    4     7.32043550269905E-07   7.32043550269905E-06
  7    4     1.19899747668470E-12   1.31889722435317E-11
  8    4     1.85848428191993E-20   2.23018113830392E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.44544913972952E-18   4.44544913972952E-17
  6    5     3.64672554902456E-10   4.01139810392702E-09
  7    5     1.48506693883382E-16   1.78208032660059E-15
  8    5     6.61118958638334E-20   8.59454646229834E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370025511313E-07   5.46444030613575E-06
  7    6     1.56708682774070E-08   2.03721287606291E-07
  8    6     1.02868560823207E-08   1.44015985152490E-07
  9    6     2.34159717306962E-11   3.51239575960443E-10
 10    6     3.31817263031749E-07   5.30907620850798E-06
 11    6     3.01482046494428E-14   5.12519479040528E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.54484405219809E-20   9.80829726785751E-19
  7    7     1.56176804597295E-12   2.18647526436213E-11
  8    7     4.75083357761183E-06   7.12625036641774E-05
  9    7     6.62486972430332E-08   1.05997915588853E-06
 10    7     1.55671167332670E-08   2.64640984465539E-07
 11    7     5.25923686587193E-10   9.46662635856947E-09
 12    7     6.39490742960440E-12   1.21503241162484E-10
 13    7     4.09662680551730E-13   8.19325361103460E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.79498662251676E-25   4.19247993377513E-24
  8    8     2.69053575970144E-08   4.30485721552230E-07
  9    8     1.19615352917272E-09   2.03346099959363E-08
 10    8     1.21276344765239E-08   2.18297420577430E-07
 11    8     3.55835691561971E-07   6.76087813967745E-06
 12    8     6.13515220920943E-07   1.22703044184189E-05
 13    8     8.54597589138449E-08   1.79465493719074E-06
 14    8     1.94556600615639E-06   4.28024521354407E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.31417542194848E-24   1.07340982173124E-22
  9    9     4.15813610622663E-24   7.48464499120793E-23
 10    9     2.51440445982023E-08   4.77736847365844E-07
 11    9     8.41760341474840E-08   1.68352068294968E-06
 12    9     5.64936535767202E-08   1.18636672511112E-06
 13    9     2.22128792490256E-06   4.88683343478563E-05
 14    9     5.12872330986946E-10   1.17960636126998E-08
 15    9     9.38849304153262E-12   2.25323832996783E-10
 16    9     1.30810987772388E-18   3.27027469430970E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.60774920008198E-09   1.52154984001640E-07
 11   10     1.73411185693451E-08   3.64163489956248E-07
 12   10     6.92240470123844E-07   1.52292903427246E-05
 13   10     1.26480996420617E-09   2.90906291767420E-08
 14   10     1.19652493213398E-08   2.87165983712156E-07
 15   10     1.49164261208342E-09   3.72910653020855E-08
 16   10     8.98042890045419E-14   2.33491151411809E-12
 17   10     6.88216775584124E-22   1.85818529407713E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.85503514952128E-21   8.48107732894681E-20
 12   11     4.86484895644286E-11   1.11891525998186E-09
 13   11     1.11032199677161E-10   2.66477279225185E-09
 14   11     3.44308219291728E-08   8.60770548229321E-07
 15   11     6.23685538759517E-10   1.62158240077475E-08
 16   11     2.72406648196723E-12   7.35497950131151E-11
 17   11     2.46003052592075E-18   6.88808547257810E-17
 18   11     1.83727820409853E-23   5.32810679188573E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
