    time    temp    dens
   6.78078344976142E-02   7.31818296146076E-01   1.26728799694236E+06
     nin     zin       y       x
  1    0     8.37818979644354E-01   8.37818979644354E-01
  0    1     3.07492177988322E-14   3.07492177988322E-14
  1    1     1.10980656291463E-12   2.21961312582926E-12
  2    1     1.00225393688177E-08   3.00676181064531E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.59205310285862E-06   3.83682124114345E-05
  4    2     3.91525180811832E-13   2.34915108487099E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.57475325045997E-15   1.10232727532198E-14
  5    3     2.19116033965782E-15   1.75292827172626E-14
  6    3     1.53958206502493E-07   1.38562385852243E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58263880237258E-14   2.32437492213532E-13
  6    4     3.96140954796265E-13   3.96140954796265E-12
  7    4     1.57067511716835E-13   1.72774262888518E-12
  8    4     2.10904708343200E-06   2.53085650011840E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74280144267184E-16   1.91708158693903E-15
  7    5     2.12756644611497E-14   2.55307973533797E-13
  8    5     1.67781733790143E-09   2.18116253927185E-08
  9    5     9.53618264304271E-07   1.33506557002598E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74323186525304E-20   5.69187823830365E-19
  7    6     6.94093012860043E-18   9.02320916718056E-17
  8    6     1.99327683913567E-14   2.79058757478994E-13
  9    6     1.29368940363793E-13   1.94053410545690E-12
 10    6     2.24255944208712E-08   3.58809510733939E-07
 11    6     9.78834087788340E-07   1.66401794924018E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16522690592985E-25   1.63131766830180E-24
  8    7     1.10169067077896E-17   1.65253600616844E-16
  9    7     1.39674663064058E-15   2.23479460902493E-14
 10    7     1.56393699548960E-14   2.65869289233232E-13
 11    7     1.40899413770861E-14   2.53618944787550E-13
 12    7     2.99338054393065E-15   5.68742303346824E-14
 13    7     4.44868775818428E-08   8.89737551636857E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80383601533492E-25   4.48613762453588E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.38176376329768E-21   4.28717477393583E-20
 11    8     4.46496631352326E-18   8.48343599569419E-17
 12    8     2.39183343117484E-16   4.78366686234969E-15
 13    8     1.67702696329063E-14   3.52175662291032E-13
 14    8     2.25693600425942E-09   4.96525920937072E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.08306644090392E-22   2.27443952589823E-21
 13    9     4.58796814043360E-18   1.00935299089539E-16
 14    9     2.55464317755536E-19   5.87567930837734E-18
 15    9     7.49362320998277E-19   1.79846957039586E-17
 16    9     4.69578976916849E-15   1.17394744229212E-13
 17    9     3.72494897163345E-12   9.68486732624696E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.08720329743221E-24   9.80928791383730E-23
 15   10     1.48458887384673E-18   3.71147218461682E-17
 16   10     2.52042053445196E-18   6.55309338957508E-17
 17   10     4.17242519150962E-19   1.12655480170760E-17
 18   10     2.72089343138539E-18   7.61850160787909E-17
 19   10     1.89213370034626E-19   5.48718773100416E-18
 20   10     1.32116362833809E-18   3.96349088501428E-17
 21   10     5.45618359858515E-19   1.69141691556140E-17
 22   10     2.31291330674541E-12   7.40132258158530E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.77914146760433E-21   6.04908098985474E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.43052898876619E-23   1.86485340674219E-21
 19   11     3.85164958732109E-22   1.15549487619633E-20
 20   11     1.42168366434587E-19   4.40721935947219E-18
 21   11     1.29771216250220E-18   4.15267892000705E-17
 22   11     3.46775242483929E-18   1.14435830019697E-16
 23   11     1.29391262894295E-19   4.39930293840604E-18
 24   11     6.12181032974227E-13   2.14263361540980E-11
 25   11     1.98158895879358E-24   7.13372025165690E-23
 26   11     1.60985372634280E-21   5.95645878746838E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.72032528712912E-21   8.97707344752611E-20
 22   12     7.99871697835612E-13   2.71956377264108E-11
 23   12     1.44873022572355E-20   5.07055579003243E-19
 24   12     2.96577000733562E-14   1.06767720264082E-12
 25   12     7.89026334556887E-20   2.91939743786048E-18
 26   12     2.73074664696434E-14   1.03768372584645E-12
 27   12     1.40411163187898E-20   5.47603536432801E-19
 28   12     1.04884255235597E-13   4.19537020942388E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.98634328280553E-17   4.39399104443443E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.15255580585227E-21   3.80343415931248E-20
 21   13     3.00388433170987E-22   1.02132067278135E-20
 22   13     1.41328335144605E-20   4.94649173006117E-19
 23   13     1.18910855445809E-21   4.28079079604914E-20
 24   13     2.59668989626655E-19   9.60775261618625E-18
 25   13     1.53219831144597E-21   5.82235358349470E-20
 26   13     3.40487484768419E-16   1.32790119059684E-14
 27   13     1.65258830809070E-21   6.61035323236281E-20
 28   13     9.89362040930086E-14   4.05638436781335E-12
 29   13     1.81805036637704E-24   7.63581153878355E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.56846248081238E-20   2.05580811636557E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.03022577117969E-25   3.81183535336487E-24
 24   14     3.13477163371640E-23   1.19121322081223E-21
 25   14     1.83140830375992E-22   7.14249238466368E-21
 26   14     2.10854702381843E-21   8.43418809527371E-20
 27   14     1.27326119911912E-21   5.22037091638841E-20
 28   14     7.43989237696233E-14   3.12475479832418E-12
 29   14     4.78949020528094E-24   2.05948078827081E-22
 30   14     9.95718530393498E-17   4.38116153373139E-15
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.50374561423807E-17   6.91722982549513E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
