    time    temp    dens
   1.84831824802405E-01   9.22649775947457E-01   6.25726708651946E+04
     nin     zin       y       x
  1    0     7.65735347749100E-01   7.65735347749100E-01
  0    1     6.63808802205271E-13   6.63808802205271E-13
  1    1     1.90183347366559E-11   3.80366694733117E-11
  2    1     3.79369878069384E-08   1.13810963420815E-07
  1    2     7.93361187890880E-24   2.38008356367264E-23
  2    2     5.19528037340078E-05   2.07811214936031E-04
  4    2     1.28370630583457E-11   7.70223783500740E-11
  3    3     8.04610314920195E-25   4.82766188952117E-24
  4    3     5.34450767269510E-14   3.74115537088657E-13
  5    3     6.45166218129021E-14   5.16132974503217E-13
  6    3     1.32602888569200E-06   1.19342599712280E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.87516452120302E-14   4.38764806908271E-13
  6    4     9.05547126072268E-11   9.05547126072268E-10
  7    4     3.31304753889422E-13   3.64435229278365E-12
  8    4     3.18492876923125E-07   3.82191452307750E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62835302283756E-15   1.79118832512132E-14
  7    5     1.07711587243479E-13   1.29253904692175E-12
  8    5     3.08138724106262E-07   4.00580341338141E-06
  9    5     2.32667141500780E-07   3.25733998101091E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11399860116841E-18   1.33679832140209E-17
  7    6     2.24494398196617E-14   2.91842717655602E-13
  8    6     2.12126072745669E-13   2.96976501843936E-12
  9    6     1.08575818474144E-12   1.62863727711216E-11
 10    6     5.03290622747965E-06   8.05264996396744E-05
 11    6     6.28324887816571E-07   1.06815230928817E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.38145161785319E-23   6.13403226499446E-22
  8    7     4.35198741563529E-14   6.52798112345293E-13
  9    7     1.16859805890631E-13   1.86975689425010E-12
 10    7     5.43106714733293E-13   9.23281415046599E-12
