    time    temp    dens
   1.41537413092100E+03   1.00000000000000E-02   1.39348143022187E-07
     nin     zin       y       x
  1    0     6.20799576535233E-10   6.20799576535233E-10
  0    1     1.21639233021050E-09   1.21639233021050E-09
  1    1     9.43321864229994E-11   1.88664372845999E-10
  2    1     2.41170774297690E-12   7.23512322893071E-12
  1    2     1.42039620705476E-14   4.26118862116429E-14
  2    2     2.75524553740570E-04   1.10209821496228E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943554342536E-12   6.29661326055217E-12
  4    3     2.59255442421579E-10   1.81478809695105E-09
  5    3     1.76834560645778E-22   1.41467648516622E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58861450783303E-20   3.91203015548312E-19
  5    4     1.12628024163288E-06   1.01365221746959E-05
  6    4     7.32045963734366E-07   7.32045963734366E-06
  7    4     5.73989627755513E-19   6.31388590531064E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77970098972275E-17   1.77970098972275E-16
  6    5     3.66604165396459E-10   4.03264581936105E-09
  7    5     6.73813886787313E-25   8.08576664144776E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689028411E-07   5.46443626834094E-06
  7    6     1.56720533049320E-08   2.03736692964116E-07
  8    6     1.03511530634370E-08   1.44916142888118E-07
  9    6     6.03581527663434E-23   9.05372291495150E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18681598108091E-20   1.54286077540518E-19
  7    7     1.56063682415061E-12   2.18489155381085E-11
  8    7     5.07935264912709E-06   7.61902897369064E-05
  9    7     1.34475699012404E-19   2.15161118419846E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
