    time    temp    dens
   1.17282305312535E+00   5.51322756622878E-01   2.44916173100879E+02
     nin     zin       y       x
  1    0     6.29179414528773E-07   6.29179414528773E-07
  0    1     1.34573440946313E-12   1.34573440946313E-12
  1    1     1.35699312524312E-10   2.71398625048625E-10
  2    1     6.30548913855924E-11   1.89164674156777E-10
  1    2     1.80697333010340E-16   5.42091999031019E-16
  2    2     2.60711149669508E-04   1.04284459867803E-03
  4    2     5.56987867516633E-12   3.34192720509980E-11
  3    3     5.49699058393271E-15   3.29819435035963E-14
  4    3     2.67612531747258E-10   1.87328772223080E-09
  5    3     2.51388998160371E-13   2.01111198528297E-12
  6    3     1.38608880458692E-06   1.24747992412823E-05
  3    4     5.00098931904608E-21   3.50069252333226E-20
  5    4     1.32539058858991E-07   1.19285152973092E-06
  6    4     7.30736501494416E-07   7.30736501494416E-06
  7    4     1.31241205472029E-15   1.44365326019232E-14
  8    4     4.44710923678461E-10   5.33653108414153E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24423083846705E-19   1.24423083846705E-18
  6    5     3.14135427326237E-10   3.45548970058861E-09
  7    5     1.22708967798395E-09   1.47250761358074E-08
  8    5     6.21107491751041E-10   8.07439739276353E-09
  9    5     1.20118929800290E-14   1.68166501720405E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.76413543443366E-08   8.11696252132039E-07
  7    6     1.09665733825300E-08   1.42565453972890E-07
  8    6     7.98675480705221E-09   1.11814567298731E-07
  9    6     6.16753776491442E-11   9.25130664737163E-10
 10    6     4.80521700416194E-06   7.68834720665910E-05
 11    6     2.11971351280069E-12   3.60351297176117E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74376933765573E-20   6.16690013895245E-19
  7    7     3.25360201687605E-13   4.55504282362648E-12
  8    7     3.27251588288293E-07   4.90877382432439E-06
  9    7     3.39576579354176E-08   5.43322526966682E-07
 10    7     2.50350005200564E-08   4.25595008840958E-07
 11    7     1.31184307417137E-08   2.36131753350847E-07
 12    7     2.35826032049956E-09   4.48069460894916E-08
 13    7     7.42869190606449E-07   1.48573838121290E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.02947787896818E-10   6.44716460634909E-09
  9    8     8.00772650900071E-12   1.36131350653012E-10
 10    8     9.86532187837265E-10   1.77575793810708E-08
 11    8     8.75260121647942E-08   1.66299423113109E-06
 12    8     2.58836388403486E-07   5.17672776806971E-06
 13    8     1.51924682094016E-07   3.19041832397434E-06
 14    8     4.73730786595033E-06   1.04220773050907E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.05059033430653E-25   6.88600356832110E-24
  9    9     6.83525980811539E-23   1.23034676546077E-21
 10    9     2.27099564124571E-11   4.31489171836684E-10
