    time    temp    dens
   2.18816780873421E+02   1.00000000000000E-02   3.77114362310362E-05
     nin     zin       y       x
  1    0     7.20820296872514E-10   7.20820296872514E-10
  0    1     1.40790487247985E-10   1.40790487247985E-10
  1    1     9.43321478962354E-11   1.88664295792471E-10
  2    1     2.41120863573505E-12   7.23362590720514E-12
  1    2     1.42271860720342E-14   4.26815582161027E-14
  2    2     2.63828086500599E-04   1.05531234600240E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04991140879204E-12   6.29946845275222E-12
  4    3     2.59255408399988E-10   1.81478785879992E-09
  5    3     5.63482915726912E-20   4.50786332581530E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.66071469613923E-20   3.96250028729746E-19
  5    4     1.12628024481814E-06   1.01365222033632E-05
  6    4     7.32045961514177E-07   7.32045961514177E-06
  7    4     3.10250320897998E-16   3.41275352987798E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.94465397840013E-18   3.94465397840013E-17
  6    5     3.66602944404469E-10   4.03263238844916E-09
  7    5     2.11801675943353E-22   2.54162011132023E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689736697E-07   5.46443627684037E-06
  7    6     1.56720526066263E-08   2.03736683886143E-07
  8    6     1.03511529106485E-08   1.44916140749079E-07
  9    6     1.97858966532977E-20   2.96788449799465E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72810556103613E-20   6.14653722934697E-19
  7    7     1.56059101668336E-12   2.18482742335670E-11
  8    7     5.07935264957102E-06   7.61902897435653E-05
  9    7     1.85881715034400E-16   2.97410744055041E-15
 10    7     4.92436004879091E-23   8.37141208294455E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279004710634E-07   1.78046407537014E-06
  9    8     1.99582896299556E-09   3.39290923709245E-08
 10    8     1.25552444165001E-08   2.25994399497001E-07
 11    8     1.49497933342456E-09   2.84046073350667E-08
 12    8     1.26741273315086E-11   2.53482546630172E-10
 13    8     3.14100734484857E-23   6.59611542418201E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.49468470209513E-25   4.24096399356171E-24
  9    9     1.23106002065577E-24   2.21590803718039E-23
 10    9     3.79433526071229E-07   7.20923699535334E-06
 11    9     5.27566414309546E-11   1.05513282861909E-09
 12    9     6.81983823156272E-18   1.43216602862817E-16
 13    9     3.14650525840172E-20   6.92231156848377E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05122062643829E-07   1.41024412528766E-05
 11   10     1.59444468966284E-07   3.34833384829196E-06
 12   10     4.85907103934768E-06   1.06899562865649E-04
 13   10     3.52544338458383E-11   8.10851978454282E-10
 14   10     5.75788290295230E-09   1.38189189670855E-07
 15   10     6.80725972974375E-21   1.70181493243594E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93149900960906E-21   4.24929782113994E-20
 12   11     1.83150036029249E-09   4.21245082867273E-08
 13   11     6.31729983743063E-09   1.51615196098335E-07
 14   11     2.93118420263885E-09   7.32796050659711E-08
 15   11     2.85973093303459E-17   7.43530042588994E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.93658515833676E-12   2.38478043800082E-10
 13   12     3.37979555739039E-08   8.44948889347599E-07
 14   12     3.30618062609249E-09   8.59606962784047E-08
 15   12     9.64780279343302E-10   2.60490675422692E-08
 16   12     7.22060736269532E-10   2.02177006155469E-08
 17   12     2.00171765348037E-18   5.80498119509308E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96907151489059E-23   1.29195859387155E-21
 14   13     2.93012428037146E-10   7.91133555700294E-09
 15   13     8.89805222269200E-13   2.49145462235376E-11
 16   13     3.01222445655280E-10   8.73545092400311E-09
 17   13     1.31524893081430E-17   3.94574679244291E-16
 18   13     1.50549646107528E-25   4.66703902933337E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.22341913283832E-13   1.74255735719473E-11
 15   14     1.38861539734684E-10   4.02698465230584E-09
 16   14     1.10491670641798E-09   3.31475011925395E-08
 17   14     1.36804488635093E-09   4.24093914768788E-08
 18   14     5.77910671187644E-09   1.84931414780046E-07
 19   14     1.16997089444671E-16   3.86090395167416E-15
 20   14     1.84352978590331E-24   6.26800127207126E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
