    time    temp    dens
   9.73118776993544E-02   9.44334442010291E-01   4.28763086542881E+05
     nin     zin       y       x
  1    0     8.16601696883064E-01   8.16601696883064E-01
  0    1     9.58672651797567E-14   9.58672651797567E-14
  1    1     2.73604635908966E-12   5.47209271817932E-12
  2    1     1.49553101432399E-08   4.48659304297196E-08
  1    2     2.61682647491047E-25   7.85047942473141E-25
  2    2     1.95909251620228E-05   7.83637006480913E-05
  4    2     7.06117852875569E-12   4.23670711725341E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.75525487042461E-15   5.42867840929722E-14
  5    3     9.30591529447714E-15   7.44473223558171E-14
  6    3     4.98752673186278E-07   4.48877405867650E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65310796856651E-14   2.38779717170986E-13
  6    4     8.33793589522889E-12   8.33793589522889E-11
  7    4     1.83154142334886E-13   2.01469556568375E-12
  8    4     1.47108430097198E-06   1.76530116116638E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.78105210765274E-16   5.25915731841801E-15
  7    5     4.65788298205481E-14   5.58945957846577E-13
  8    5     2.22577172941494E-07   2.89350324823943E-06
  9    5     8.95581778841016E-07   1.25381449037742E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33457455131273E-19   2.80148946157528E-18
  7    6     2.17343998107810E-15   2.82547197540153E-14
  8    6     5.61536870505914E-14   7.86151618708279E-13
  9    6     3.36588158724120E-13   5.04882238086179E-12
 10    6     1.51422044616668E-06   2.42275271386668E-05
 11    6     1.07801284089069E-06   1.83262182951417E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.39464849358264E-24   7.55250789101569E-23
  8    7     1.75112305401301E-15   2.62668458101952E-14
  9    7     7.90217567409521E-15   1.26434810785523E-13
 10    7     5.63275977737390E-14   9.57569162153564E-13
 11    7     5.07470912695595E-14   9.13447642852071E-13
 12    7     4.85256390062476E-13   9.21987141118703E-12
 13    7     1.72495640497089E-07   3.44991280994178E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.18878784051211E-22   8.30206054481938E-21
  9    8     1.83645536550955E-24   3.12197412136624E-23
 10    8     1.39115500658993E-19   2.50407901186187E-18
 11    8     5.87494582754069E-17   1.11623970723273E-15
 12    8     2.18005386928207E-15   4.36010773856414E-14
 13    8     1.52853318949343E-13   3.20991969793620E-12
 14    8     1.69174057030852E-08   3.72182925467875E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
