    time    temp    dens
   5.48569649089606E-02   5.01701877962727E-01   2.39342388026608E+06
     nin     zin       y       x
  1    0     8.49927186588162E-01   8.49927186588162E-01
  0    1     1.46712944962144E-14   1.46712944962144E-14
  1    1     7.41712807180295E-13   1.48342561436059E-12
  2    1     8.94277672618624E-09   2.68283301785587E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.96193796057605E-06   2.38477518423042E-05
  4    2     1.74314446066045E-15   1.04588667639627E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.75461522059286E-16   2.62823065441500E-15
  5    3     6.63932654752884E-16   5.31146123802307E-15
  6    3     4.95614453451315E-08   4.46053008106184E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54652886664138E-14   2.29187597997724E-13
  6    4     1.09882597109341E-13   1.09882597109341E-12
  7    4     1.30100970595690E-13   1.43111067655259E-12
  8    4     1.99795898098662E-06   2.39755077718394E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.66185775189889E-17   7.32804352708877E-16
  7    5     1.20582728700841E-14   1.44699274441009E-13
  8    5     1.19641128063578E-12   1.55533466482651E-11
  9    5     6.65125633146549E-07   9.31175886405169E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.32583514355340E-21   6.39100217226408E-20
  7    6     7.04628974776079E-21   9.16017667208903E-20
  8    6     1.01346721278265E-14   1.41885409789571E-13
  9    6     6.85634066306620E-14   1.02845109945993E-12
 10    6     1.43831869670713E-11   2.30130991473141E-10
 11    6     4.42718637720723E-07   7.52621684125229E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.45473528800359E-21   8.18210293200539E-20
  9    7     4.67760129585229E-16   7.48416207336367E-15
 10    7     5.35370176308210E-15   9.10129299723958E-14
 11    7     4.82329806972946E-15   8.68193652551303E-14
 12    7     1.01163504932826E-15   1.92210659372369E-14
 13    7     1.34737766022189E-08   2.69475532044377E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.51043955010359E-23   2.71879119018647E-22
 11    8     5.88227804899985E-19   1.11763282930997E-17
 12    8     5.51519043298759E-17   1.10303808659752E-15
 13    8     3.86695985064427E-15   8.12061568635296E-14
 14    8     4.73570100389132E-10   1.04185422085609E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.57410655628379E-24   1.17056237681960E-22
 13    9     7.29678838343781E-19   1.60529344435632E-17
 14    9     4.06295026901458E-20   9.34478561873354E-19
 15    9     1.19179926166767E-19   2.86031822800240E-18
 16    9     3.40188127258725E-19   8.50470318146812E-18
 17    9     6.12518560985175E-13   1.59254825856145E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.06666272279895E-21   1.76666568069974E-19
 16   10     7.51943357925510E-20   1.95505273060633E-18
 17   10     7.24813971372767E-21   1.95699772270647E-19
 18   10     5.19045857304458E-20   1.45332840045248E-18
 19   10     3.42195663918582E-21   9.92367425363887E-20
 20   10     2.62541700683127E-20   7.87625102049381E-19
 21   10     9.47888101630055E-21   2.93845311505317E-19
 22   10     1.16031340711204E-13   3.71300290275852E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.07504390103507E-21   7.05514926351923E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     8.55829510467442E-24   2.56748853140233E-22
 20   11     3.24754069505157E-21   1.00673761546599E-19
 21   11     2.84234716392158E-20   9.09551092454905E-19
 22   11     8.01233821866180E-20   2.64407161215840E-18
 23   11     3.04698250584101E-21   1.03597405198594E-19
 24   11     3.50344161020044E-14   1.22620456357015E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.10638824560674E-23   4.09363650874494E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.37418136296754E-23   2.43347984977929E-21
 22   12     5.00156361335131E-14   1.70053162853945E-12
 23   12     4.49094024275652E-22   1.57182908496478E-20
 24   12     7.00769137407137E-15   2.52276889466569E-13
 25   12     1.20509740856999E-21   4.45886041170896E-20
 26   12     2.08424142406130E-15   7.92011741143296E-14
 27   12     4.51080070829771E-23   1.75921227623611E-21
 28   12     2.84385854330984E-16   1.13754341732394E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.57733130874997E-16   1.13402577584999E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.29482232719444E-23   1.08729136797417E-21
 21   13     8.42525928833643E-24   2.86458815803439E-22
 22   13     4.78307206105402E-22   1.67407522136891E-20
 23   13     4.88129748398153E-23   1.75726709423335E-21
 24   13     1.09718388987167E-20   4.05958039252518E-19
 25   13     5.80314629117229E-23   2.20519559064547E-21
 26   13     4.08072934468620E-17   1.59148444442762E-15
 27   13     5.61907619176096E-23   2.24763047670439E-21
