    time    temp    dens
   1.19604945568977E+01   5.66302046621689E-02   2.30923182045930E-01
     nin     zin       y       x
  1    0     2.15481014555487E-10   2.15481014555487E-10
  0    1     2.32610125169979E-12   2.32610125169979E-12
  1    1     9.43332693055185E-11   1.88666538611037E-10
  2    1     2.34665624957940E-12   7.03996874873819E-12
  1    2     1.76403786512077E-14   5.29211359536231E-14
  2    2     2.60325559631732E-04   1.04130223852693E-03
  4    2     5.66829243086835E-16   3.40097545852101E-15
  3    3     1.11101583129884E-12   6.66609498779306E-12
  4    3     2.59211596676221E-10   1.81448117673355E-09
  5    3     1.95201265477104E-16   1.56161012381683E-15
  6    3     2.87485487568711E-15   2.58736938811840E-14
  3    4     2.06853962294421E-19   1.44797773606094E-18
  5    4     1.12628064350312E-06   1.01365257915281E-05
  6    4     7.32045670436851E-07   7.32045670436851E-06
  7    4     1.32140698314410E-12   1.45354768145851E-11
  8    4     7.32458807438950E-22   8.78950568926740E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88964147754226E-18   1.88964147754226E-17
  6    5     3.65215995221059E-10   4.01737594743165E-09
  7    5     2.26473801733229E-18   2.71768562079875E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369402254381E-07   5.46443282705258E-06
  7    6     1.56719511741441E-08   2.03735365263873E-07
  8    6     1.03511187751872E-08   1.44915662852620E-07
  9    6     2.54727544385175E-12   3.82091316577762E-11
 10    6     2.54307134334515E-10   4.06891414935224E-09
 11    6     1.14057057410551E-19   1.93896997597937E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.17598969387320E-20   8.02878660203517E-19
  7    7     1.56075947762930E-12   2.18506326868102E-11
  8    7     5.07909850059040E-06   7.61864775088560E-05
  9    7     3.25259111557914E-08   5.20414578492662E-07
 10    7     4.21169231010606E-09   7.15987692718031E-08
 11    7     9.61405513678962E-14   1.73052992462213E-12
 12    7     1.11434579973745E-18   2.11725701950115E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91619885829563E-25   2.87429828744345E-24
  8    8     7.47454772595866E-08   1.19592763615339E-06
  9    8     1.78945193744193E-09   3.04206829365127E-08
 10    8     1.25551665893634E-08   2.25992998608541E-07
 11    8     2.90350356943495E-07   5.51665678192641E-06
 12    8     4.09270895815901E-07   8.18541791631803E-06
 13    8     1.73810906547729E-08   3.65002903750231E-07
 14    8     1.73862635361578E-07   3.82497797795472E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66452366224752E-24   4.52969022582079E-23
  9    9     1.46201381810443E-24   2.63162487258797E-23
 10    9     9.05794635966667E-08   1.72100980833667E-06
 11    9     2.09813701599421E-07   4.19627403198842E-06
 12    9     4.71556379886410E-08   9.90268397761460E-07
 13    9     1.38621989390488E-06   3.04968376659074E-05
 14    9     4.48748952651336E-11   1.03212259109807E-09
 15    9     1.34127388920469E-17   3.21905733409125E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.61388323080964E-08   1.72277664616193E-06
 11   10     9.48756338343006E-08   1.99238831052031E-06
 12   10     3.29899924405684E-06   7.25779833692505E-05
 13   10     1.53788313631306E-09   3.53713121352003E-08
 14   10     1.16556385735960E-08   2.79735325766305E-07
 15   10     2.12373664932622E-13   5.30934162331554E-12
 16   10     2.34817858424163E-22   6.10526431902825E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17752658952037E-21   4.79055849694481E-20
 12   11     2.68431799206884E-10   6.17393138175832E-09
 13   11     4.29341657599249E-10   1.03041997823820E-08
 14   11     3.27454247298451E-08   8.18635618246129E-07
 15   11     5.14234984254557E-12   1.33701095906185E-10
 16   11     5.82976438451041E-17   1.57403638381781E-15
 17   11     2.63536536896062E-24   7.37902303308973E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
