    time    temp    dens
   2.64292237183216E+00   2.52102192898379E-01   2.14023629646335E+01
     nin     zin       y       x
  1    0     5.39101130167866E-10   5.39101130167866E-10
  0    1     1.65544300636619E-13   1.65544300636619E-13
  1    1     9.54519014208751E-11   1.90903802841750E-10
  2    1     1.79070014365974E-12   5.37210043097921E-12
  1    2     2.67452273585041E-14   8.02356820755124E-14
  2    2     2.60322586683274E-04   1.04129034673310E-03
  4    2     1.56507560000406E-12   9.39045360002435E-12
  3    3     5.62227157418258E-13   3.37336294450955E-12
  4    3     2.59135181716952E-10   1.81394627201866E-09
  5    3     6.44448412991251E-14   5.15558730393001E-13
  6    3     8.39179104820470E-08   7.55261194338423E-07
  3    4     1.34135902897379E-17   9.38951320281652E-17
  5    4     1.04243002386609E-06   9.38187021479484E-06
  6    4     7.32036454216350E-07   7.32036454216350E-06
  7    4     8.21495323959789E-14   9.03644856355768E-13
  8    4     9.43547982233732E-21   1.13225757868048E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30909413581346E-17   1.30909413581346E-16
  6    5     3.64607706149906E-10   4.01068476764896E-09
  7    5     5.37377232405119E-15   6.44852678886143E-14
  8    5     3.43781635003355E-16   4.46916125504362E-15
  9    5     1.08720140829511E-24   1.52208197161316E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55318433361092E-07   5.46382120033311E-06
  7    6     1.56667107165892E-08   2.03667239315660E-07
  8    6     1.00396527405524E-08   1.40555138367734E-07
  9    6     3.49388506205880E-11   5.24082759308820E-10
 10    6     1.23207391769977E-06   1.97131826831963E-05
 11    6     1.59357526392032E-12   2.70907794866454E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.52770509390156E-20   1.23860166220720E-18
  7    7     1.56401033973115E-12   2.18961447562361E-11
  8    7     3.85958145302430E-06   5.78937217953644E-05
  9    7     6.65474685417775E-08   1.06475949666844E-06
 10    7     1.97134930427195E-08   3.35129381726231E-07
 11    7     2.54967605933952E-09   4.58941690681113E-08
 12    7     1.15581012058586E-10   2.19603922911314E-09
 13    7     4.54058469084219E-10   9.08116938168437E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.76992088339326E-25   7.15488132508990E-24
  8    8     1.36462775114930E-08   2.18340440183887E-07
  9    8     8.51085181899559E-10   1.44684480922925E-08
 10    8     1.04468470076475E-08   1.88043246137655E-07
 11    8     3.68939474074131E-07   7.00985000740849E-06
 12    8     6.59651399427765E-07   1.31930279885553E-05
 13    8     1.13975951579929E-07   2.39349498317850E-06
 14    8     3.01296744459496E-06   6.62852837810890E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.31401555422873E-24   1.41338264421888E-22
  9    9     4.60459325314523E-23   8.28826785566141E-22
 10    9     1.19079887039576E-08   2.26251785375194E-07
 11    9     4.35271467062627E-08   8.70542934125255E-07
 12    9     3.94860056135410E-08   8.29206117884362E-07
 13    9     1.61330687879379E-06   3.54927513334635E-05
 14    9     7.96842786464683E-10   1.83273840886877E-08
 15    9     1.14191638467420E-10   2.74059932321809E-09
 16    9     9.71955994766595E-14   2.42988998691649E-12
 17    9     6.61465785835714E-21   1.71981104317286E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86691235158999E-09   3.73382470317999E-08
 11   10     5.71177969227776E-09   1.19947373537833E-07
 12   10     2.32826864111522E-07   5.12219101045348E-06
 13   10     9.87501541654379E-10   2.27125354580507E-08
 14   10     1.19247909507737E-08   2.86194982818568E-07
 15   10     7.57803345231107E-09   1.89450836307777E-07
 16   10     1.19061287792783E-11   3.09559348261236E-10
 17   10     1.29851226799035E-18   3.50598312357395E-17
 18   10     2.20834912611085E-24   6.18337755311039E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.45186763160563E-21   9.79410878953239E-20
 12   11     1.84478111235751E-11   4.24299655842226E-10
 13   11     5.30337872548844E-11   1.27281089411723E-09
 14   11     2.89166272544053E-08   7.22915681360132E-07
 15   11     1.50544623759402E-09   3.91416021774444E-08
 16   11     6.37127156618800E-11   1.72024332287076E-09
 17   11     4.42824649334077E-16   1.23990901813542E-14
 18   11     1.50145099632579E-19   4.35420788934480E-18
 19   11     6.15657949611133E-20   1.84697384883340E-18
 20   11     1.02443725786309E-24   3.17575549937559E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.52731553350616E-16   1.08655572804148E-14
 13   12     2.86779440294001E-10   7.16948600735003E-09
 14   12     1.73739124025643E-09   4.51721722466671E-08
 15   12     1.19528648615658E-09   3.22727351262277E-08
 16   12     7.19559108791189E-10   2.01476550461533E-08
 17   12     2.10451385105551E-10   6.10309016806099E-09
 18   12     6.32490790274307E-11   1.89747237082292E-09
 19   12     9.90217943476803E-12   3.06967562477809E-10
 20   12     5.37409497090688E-14   1.71971039069020E-12
 21   12     1.27442657007877E-14   4.20560768125995E-13
 22   12     6.35308473054736E-20   2.16004880838610E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
