    time    temp    dens
   1.11997574868211E+00   5.72973586758323E-01   2.81247771627276E+02
     nin     zin       y       x
  1    0     8.11602209024954E-06   8.11602209024954E-06
  0    1     2.09090820452988E-11   2.09090820452988E-11
  1    1     3.23557236798140E-10   6.47114473596280E-10
  2    1     3.41359551972374E-10   1.02407865591712E-09
  1    2     8.41593486242242E-17   2.52478045872673E-16
  2    2     2.60770702765556E-04   1.04308281106222E-03
  4    2     5.83046408394387E-12   3.49827845036632E-11
  3    3     2.70559217787171E-15   1.62335530672303E-14
  4    3     2.31259341938982E-10   1.61881539357287E-09
  5    3     2.03746427896509E-12   1.62997142317207E-11
  6    3     1.53456155957346E-06   1.38110540361611E-05
  3    4     5.22773582931188E-22   3.65941508051832E-21
  5    4     4.93213528359357E-08   4.43892175523421E-07
  6    4     7.26951480513062E-07   7.26951480513062E-06
  7    4     1.22218354459142E-14   1.34440189905056E-13
  8    4     2.41614290522439E-09   2.89937148626927E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.64298897047275E-20   4.64298897047275E-19
  6    5     2.05878401209375E-10   2.26466241330312E-09
  7    5     1.64649206554511E-09   1.97579047865413E-08
  8    5     4.42825222682903E-09   5.75672789487774E-08
  9    5     5.88411827948191E-13   8.23776559127467E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.41385058234006E-09   1.00966206988081E-07
  7    6     4.75695771188220E-09   6.18404502544685E-08
  8    6     5.92021616745185E-09   8.28830263443259E-08
  9    6     3.17529424342335E-10   4.76294136513502E-09
 10    6     5.04666195646287E-06   8.07465913034058E-05
 11    6     1.73468370714308E-11   2.94896230214324E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.05489292205032E-21   1.17713607986654E-19
  7    7     3.44887662510209E-14   4.82842727514293E-13
  8    7     9.56549079625185E-08   1.43482361943778E-06
  9    7     2.47924956251607E-08   3.96679930002571E-07
 10    7     2.48235255722807E-08   4.21999934728773E-07
 11    7     1.38615462781421E-08   2.49507833006559E-07
 12    7     2.61591165118807E-09   4.97023213725732E-08
 13    7     9.72143350042391E-07   1.94428670008478E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.79318329821085E-11   1.24690932771374E-09
  9    8     8.72292847656774E-13   1.48289784101652E-11
 10    8     2.69597576702872E-10   4.85275638065170E-09
 11    8     1.87764790256465E-08   3.56753101487283E-07
 12    8     1.02147213324651E-07   2.04294426649302E-06
 13    8     1.50071805636907E-07   3.15150791837504E-06
 14    8     4.81502376806947E-06   1.05930522897528E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19820535651097E-25   2.03694910606864E-24
  9    9     7.82515953082263E-25   1.40852871554807E-23
 10    9     5.12073345670486E-13   9.72939356773923E-12
 11    9     7.38151977525375E-12   1.47630395505075E-10
 12    9     9.55137560422222E-10   2.00578887688667E-08
 13    9     4.46281535964482E-08   9.81819379121861E-07
 14    9     9.55401079392093E-10   2.19742248260181E-08
 15    9     1.64798834025178E-09   3.95517201660427E-08
 16    9     4.00401732758920E-08   1.00100433189730E-06
 17    9     9.96062539848761E-12   2.58976260360678E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65577371842424E-15   3.31154743684848E-14
 11   10     2.54609595184592E-13   5.34680149887643E-12
 12   10     6.46180586775854E-11   1.42159729090688E-09
 13   10     4.83935263394825E-11   1.11305110580810E-09
 14   10     1.60422024909818E-09   3.85012859783564E-08
 15   10     7.83587019931159E-09   1.95896754982790E-07
 16   10     2.14296009570632E-09   5.57169624883644E-08
 17   10     1.59526436424002E-10   4.30721378344805E-09
 18   10     5.14513142292098E-10   1.44063679841787E-08
 19   10     2.78615164602440E-11   8.07983977347075E-10
 20   10     6.08842135970804E-11   1.82652640791241E-09
 21   10     3.24704573488138E-12   1.00658417781323E-10
 22   10     1.92839224607495E-11   6.17085518743985E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.81519608781949E-25   8.39343139320288E-24
 12   11     1.11092893695024E-15   2.55513655498556E-14
 13   11     7.88767887633164E-15   1.89304293031959E-13
 14   11     2.62892307868309E-11   6.57230769670773E-10
 15   11     3.59749419104887E-11   9.35348489672706E-10
 16   11     2.30781040241919E-10   6.23108808653182E-09
 17   11     1.39750988255273E-10   3.91302767114765E-09
 18   11     4.13773571099642E-10   1.19994335618896E-08
 19   11     9.67090378741424E-11   2.90127113622427E-09
 20   11     5.71739314113828E-10   1.77239187375287E-08
 21   11     3.75234829411664E-09   1.20075145411732E-07
 22   11     1.56217848110953E-13   5.15518898766144E-12
 23   11     3.75255562059895E-15   1.27586891100364E-13
 24   11     1.06526243685357E-15   3.72841852898749E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10477586920158E-22   2.65146208608379E-21
 13   12     1.16286532716556E-16   2.90716331791390E-15
 14   12     1.13892252650974E-13   2.96119856892531E-12
 15   12     7.38946330175913E-13   1.99515509147496E-11
 16   12     2.79758976105596E-11   7.83325133095669E-10
 17   12     3.18127993581686E-11   9.22571181386889E-10
 18   12     5.87187640535373E-10   1.76156292160612E-08
 19   12     5.37895991669647E-10   1.66747757417591E-08
 20   12     4.91266089149081E-09   1.57205148527706E-07
 21   12     8.88552114936469E-10   2.93222197929035E-08
 22   12     1.24898810232038E-08   4.24655954788930E-07
 23   12     3.87834169181578E-22   1.35741959213552E-20
 24   12     5.30492539666539E-17   1.90977314279954E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.53276111002540E-24   3.62244922180965E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
