    time    temp    dens
   2.27163866240112E+00   2.92766950130499E-01   3.37052219847372E+01
     nin     zin       y       x
  1    0     9.50238388772213E-10   9.50238388772213E-10
  0    1     1.05211819736764E-13   1.05211819736764E-13
  1    1     9.62011235239306E-11   1.92402247047861E-10
  2    1     1.68925906884009E-12   5.06777720652027E-12
  1    2     2.05127885902680E-14   6.15383657708039E-14
  2    2     2.60323003289939E-04   1.04129201315976E-03
  4    2     2.15562077127614E-12   1.29337246276569E-11
  3    3     3.47729162617118E-13   2.08637497570271E-12
  4    3     2.59114597362064E-10   1.81380218153445E-09
  5    3     7.46444718398316E-14   5.97155774718653E-13
  6    3     1.69964815446508E-07   1.52968333901858E-06
  3    4     9.82540415729866E-18   6.87778291010906E-17
  5    4     9.56971717770274E-07   8.61274545993247E-06
  6    4     7.32026368367789E-07   7.32026368367789E-06
  7    4     8.29343343227130E-15   9.12277677549843E-14
  8    4     2.71898465813279E-21   3.26278158975935E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75241103073572E-17   1.75241103073572E-16
  6    5     3.64527194507818E-10   4.00979913958599E-09
  7    5     3.56521308194907E-14   4.27825569833888E-13
  8    5     4.55557692456507E-15   5.92225000193459E-14
  9    5     4.82279882429543E-23   6.75191835401360E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.78333708253726E-25   3.06167079079099E-24
  6    6     4.54746707115738E-07   5.45696048538886E-06
  7    6     1.56606380210563E-08   2.03588294273731E-07
  8    6     9.87999865546665E-09   1.38319981176533E-07
  9    6     3.87279722946908E-11   5.80919584420361E-10
 10    6     1.73654741081258E-06   2.77847585730012E-05
 11    6     4.04859399646605E-12   6.88260979399229E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06548656194261E-19   1.38513253052539E-18
  7    7     1.56505996853893E-12   2.19108395595450E-11
  8    7     3.36016719777856E-06   5.04025079666785E-05
  9    7     6.38443121865261E-08   1.02150899498442E-06
 10    7     2.09649542214350E-08   3.56404221764394E-07
 11    7     3.85410985763488E-09   6.93739774374278E-08
 12    7     2.47009205911043E-10   4.69317491230982E-09
 13    7     2.89769114891326E-09   5.79538229782653E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.48244093885272E-25   8.22366140827909E-24
  8    8     1.00942838837590E-08   1.61508542140144E-07
  9    8     6.98276990703012E-10   1.18707088419512E-08
 10    8     9.33798949304795E-09   1.68083810874863E-07
 11    8     3.71446198662806E-07   7.05747777459331E-06
 12    8     6.70852099049494E-07   1.34170419809899E-05
 13    8     1.22874196563613E-07   2.58035812783586E-06
 14    8     3.37758087345717E-06   7.43067792160577E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.00933516098420E-24   1.19158697736731E-22
  9    9     1.87487622507463E-22   3.37477720513434E-21
 10    9     8.40182298579010E-09   1.59634636730012E-07
 11    9     3.17792064450863E-08   6.35584128901727E-07
 12    9     3.27356886154356E-08   6.87449460924148E-07
 13    9     1.33898513035382E-06   2.94576728677839E-05
 14    9     8.93604562555138E-10   2.05529049387682E-08
 15    9     2.19843490527651E-10   5.27624377266362E-09
 16    9     2.17034952422855E-12   5.42587381057138E-11
 17    9     4.06721853677747E-19   1.05747681956214E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.90110722237510E-10   1.98022144447502E-08
 11   10     3.47389723985581E-09   7.29518420369721E-08
 12   10     1.42539913931260E-07   3.13587810648772E-06
 13   10     8.79509758877893E-10   2.02287244541915E-08
 14   10     1.18400684772303E-08   2.84161643453527E-07
 15   10     1.15948504605515E-08   2.89871261513787E-07
 16   10     4.31271189908799E-11   1.12130509376288E-09
 17   10     1.63677403200445E-17   4.41928988641202E-16
 18   10     7.88133866006796E-23   2.20677482481903E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.44858736463744E-21   7.58689220220237E-20
 12   11     1.20009614042315E-11   2.76022112297325E-10
 13   11     3.80488959573698E-11   9.13173502976876E-10
 14   11     2.50448555948591E-08   6.26121389871478E-07
 15   11     1.84999684400178E-09   4.80999179440462E-08
 16   11     1.45420536139338E-10   3.92635447576213E-09
 17   11     2.80641469709657E-15   7.85796115187041E-14
 18   11     2.61416124929588E-17   7.58106762295805E-16
 19   11     9.74589514642666E-18   2.92376854392800E-16
 20   11     4.44926721684682E-22   1.37927283722251E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.35753856528198E-16   5.65809255667675E-15
 13   12     1.69739301365162E-10   4.24348253412906E-09
 14   12     1.33406253473655E-09   3.46856259031504E-08
 15   12     1.11470388633862E-09   3.00970049311428E-08
 16   12     7.16888201055858E-10   2.00728696295640E-08
 17   12     2.56376751537957E-10   7.43492579460074E-09
 18   12     1.35242229246875E-10   4.05726687740626E-09
 19   12     2.96265253423036E-11   9.18422285611412E-10
 20   12     9.47780089787996E-13   3.03289628732159E-11
 21   12     2.06212069315662E-13   6.80499828741686E-12
 22   12     2.83924798950425E-18   9.65344316431446E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
