    time    temp    dens
   8.50399823503133E-02   8.94583986349024E-01   6.42459066630361E+05
     nin     zin       y       x
  1    0     8.24700960683226E-01   8.24700960683226E-01
  0    1     6.31953771807337E-14   6.31953771807337E-14
  1    1     1.89720544698416E-12   3.79441089396831E-12
  2    1     1.26166240157974E-08   3.78498720473923E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.52804355119878E-05   6.11217420479510E-05
  4    2     3.90782531722318E-12   2.34469519033391E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.62073208405259E-15   3.23451245883681E-14
  5    3     5.69466015574811E-15   4.55572812459849E-14
  6    3     3.57226845724632E-07   3.21504161152169E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57716290154679E-14   2.31944661139211E-13
  6    4     3.48531376757959E-12   3.48531376757959E-11
  7    4     1.73124684081160E-13   1.90437152489275E-12
  8    4     1.77827011148657E-06   2.13392413378389E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46643347784800E-16   3.81307682563280E-15
  7    5     3.57373578436411E-14   4.28848294123693E-13
  8    5     8.05655717120680E-08   1.04735243225688E-06
  9    5     1.03208250279343E-06   1.44491550391080E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44947532593989E-19   1.73937039112787E-18
  7    6     5.45057363830404E-16   7.08574572979525E-15
  8    6     3.88123767322098E-14   5.43373274250938E-13
  9    6     2.42283820176201E-13   3.63425730264301E-12
 10    6     6.55628750384665E-07   1.04900600061546E-05
 11    6     1.26642639022818E-06   2.15292486338790E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05937955925140E-24   2.88313138295196E-23
  8    7     5.28750208465712E-16   7.93125312698568E-15
  9    7     4.18507863017507E-15   6.69612580828011E-14
 10    7     3.76387111106299E-14   6.39858088880708E-13
 11    7     3.39097582003723E-14   6.10375647606702E-13
 12    7     6.23282929236101E-14   1.18423756554859E-12
 13    7     1.16197241039493E-07   2.32394482078986E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.45479068101280E-23   1.03276650896205E-21
  9    8     2.34929074191413E-25   3.99379426125402E-24
 10    8     4.77573835118143E-20   8.59632903212658E-19
 11    8     2.55493674275010E-17   4.85437981122520E-16
 12    8     1.02433651808012E-15   2.04867303616024E-14
 13    8     7.18209453841912E-14   1.50823985306802E-12
 14    8     8.91216104670626E-09   1.96067543027538E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49828785274663E-24   2.84674692021860E-23
 11    9     1.80536043972744E-24   3.61072087945488E-23
 12    9     3.77319374918701E-21   7.92370687329272E-20
 13    9     3.00016550578826E-17   6.60036411273418E-16
 14    9     1.67053386794806E-18   3.84222789628053E-17
 15    9     4.90023464445027E-18   1.17605631466806E-16
 16    9     1.25938729688563E-12   3.14846824221408E-11
 17    9     1.79645836907404E-11   4.67079175959250E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.96837244213151E-24   1.37272566169025E-22
 14   10     1.21163588709439E-21   2.90792612902655E-20
 15   10     1.08766789892266E-16   2.71916974730666E-15
 16   10     1.50359980757408E-16   3.90935949969262E-15
 17   10     3.31733448818399E-17   8.95680311809677E-16
 18   10     2.05301814351862E-16   5.74845080185212E-15
 19   10     1.46794277228831E-17   4.25703403963609E-16
 20   10     9.79349170341257E-17   2.93804751102377E-15
 21   10     4.32546624420369E-17   1.34089453570314E-15
 22   10     1.20160485211393E-10   3.84513552676457E-09
 23   10     4.62293285587104E-23   1.52556784243744E-21
 24   10     3.65103765323688E-20   1.24135280210054E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.45608042471975E-25   1.74314171467433E-23
 17   11     3.86730821744072E-23   1.08284630088340E-21
 18   11     1.06684716423224E-20   3.09385677627350E-19
 19   11     4.38835795721127E-20   1.31650738716338E-18
 20   11     1.58971164995855E-17   4.92810611487151E-16
 21   11     1.94369876123438E-16   6.21983603595002E-15
 22   11     3.84598151078210E-16   1.26917389855809E-14
 23   11     2.36717083345128E-17   8.04838083373435E-16
 24   11     3.83311290147236E-11   1.34158951551533E-09
 25   11     1.14622677259316E-21   4.12641638133537E-20
 26   11     1.69083270208775E-20   6.25608099772467E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.60910143085501E-25   1.08273042925650E-23
 19   12     4.68499072048919E-25   1.45234712335165E-23
 20   12     1.87997973697692E-23   6.01593515832614E-22
 21   12     3.58523874902281E-19   1.18312878717753E-17
 22   12     6.63546011086514E-11   2.25605643769415E-09
 23   12     1.36779842078167E-18   4.78729447273585E-17
 24   12     1.96060179294376E-12   7.05816645459753E-11
 25   12     6.98020963861505E-18   2.58267756628757E-16
 26   12     1.26771047592775E-12   4.81729980852545E-11
 27   12     1.30393304450321E-18   5.08533887356253E-17
 28   12     6.19683216862872E-12   2.47873286745149E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.83093331288734E-17   1.24561065767043E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.05652500230640E-19   6.78653250761113E-18
 21   13     5.47667885969205E-20   1.86207081229530E-18
 22   13     2.49325089904546E-18   8.72637814665911E-17
 23   13     2.05467353311395E-19   7.39682471921021E-18
 24   13     4.25924249924640E-17   1.57591972472117E-15
 25   13     2.65216318651594E-19   1.00782201087606E-17
 26   13     3.36321912336410E-14   1.31165545811200E-12
 27   13     2.79542334781234E-19   1.11816933912494E-17
 28   13     7.70843767796285E-12   3.16045944796477E-10
 29   13     2.69863000427692E-25   1.13342460179631E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.73149803812987E-21   1.22917411715844E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.39377556844309E-25   5.01759204639511E-24
 23   14     4.99854460034253E-23   1.84946150212674E-21
