    time    temp    dens
   1.29618321922916E+00   5.03393951125032E-01   1.81432783145389E+02
     nin     zin       y       x
  1    0     6.19058803558464E-08   6.19058803558464E-08
  0    1     1.78506531064721E-13   1.78506531064721E-13
  1    1     1.06674423578006E-10   2.13348847156013E-10
  2    1     6.09452564982139E-12   1.82835769494642E-11
  1    2     9.92182178717292E-16   2.97654653615187E-15
  2    2     2.60552590305353E-04   1.04221036122141E-03
  4    2     5.00615173709251E-12   3.00369104225550E-11
  3    3     1.24055207733544E-14   7.44331246401265E-14
  4    3     2.65314332849755E-10   1.85720032994828E-09
  5    3     5.57314679572374E-14   4.45851743657899E-13
  6    3     1.09383267635794E-06   9.84449408722150E-06
  3    4     6.46233852744952E-20   4.52363696921467E-19
  5    4     2.64216271488475E-07   2.37794644339627E-06
  6    4     7.31596710324835E-07   7.31596710324835E-06
  7    4     3.01634199110868E-16   3.31797619021954E-15
  8    4     8.85020409477856E-12   1.06202449137343E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.98511964801075E-19   6.98511964801075E-18
  6    5     3.52986230995643E-10   3.88284854095207E-09
  7    5     1.68623480149784E-10   2.02348176179740E-09
  8    5     1.97484763643621E-11   2.56730192736707E-10
  9    5     1.20757692480614E-16   1.69060769472860E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25279863955045E-07   2.70335836746054E-06
  7    6     1.43705941392694E-08   1.86817723810502E-07
  8    6     8.78352750618904E-09   1.22969385086647E-07
  9    6     4.08358515378438E-11   6.12537773067656E-10
 10    6     4.28571056257659E-06   6.85713690012255E-05
 11    6     6.89264110084652E-13   1.17174898714391E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15606514323685E-19   1.50288468620791E-18
  7    7     1.04285527467778E-12   1.45999738454889E-11
  8    7     8.38056434863525E-07   1.25708465229529E-05
  9    7     4.20877262234758E-08   6.73403619575612E-07
 10    7     2.46223997373361E-08   4.18580795534714E-07
 11    7     1.14380097043263E-08   2.05884174677873E-07
 12    7     1.83119372346064E-09   3.47926807457522E-08
 13    7     3.96762703644717E-07   7.93525407289434E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81970709228463E-25   4.22956063842694E-24
  8    8     1.33248997161160E-09   2.13198395457856E-08
  9    8     5.98001811157710E-11   1.01660307896811E-09
 10    8     2.55420408205093E-09   4.59756734769167E-08
 11    8     2.18177516974086E-07   4.14537282250764E-06
 12    8     4.70503431213124E-07   9.41006862426248E-06
 13    8     1.49370633297426E-07   3.13678329924594E-06
 14    8     4.56067861224621E-06   1.00334929469417E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02501196975685E-24   1.74252034858665E-23
  9    9     1.02255769159513E-21   1.84060384487123E-20
 10    9     3.33103868711098E-10   6.32897350551086E-09
 11    9     1.84210744529082E-09   3.68421489058165E-08
 12    9     7.52408726075603E-09   1.58005832475877E-07
 13    9     2.93717811808605E-07   6.46179185978931E-06
 14    9     1.16482552263067E-09   2.67909870205055E-08
 15    9     1.23484207401212E-09   2.96362097762909E-08
 16    9     8.75367596793000E-09   2.18841899198250E-07
 17    9     1.64372907377434E-13   4.27369559181327E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.73718035912685E-12   1.34743607182537E-10
 11   10     8.60699484271983E-11   1.80746891697116E-09
 12   10     4.85083113204314E-09   1.06718284904949E-07
 13   10     3.35467014649570E-10   7.71574133694011E-09
 14   10     8.92430124970481E-09   2.14183229992915E-07
 15   10     2.77760296287359E-08   6.94400740718397E-07
 16   10     1.28270895217169E-09   3.33504327564640E-08
 17   10     4.26099495366544E-12   1.15046863748967E-10
 18   10     9.24787132355244E-13   2.58940397059468E-11
 19   10     9.19004699394942E-15   2.66511362824533E-13
 20   10     2.81039147208723E-17   8.43117441626170E-16
 21   10     2.32058910240986E-21   7.19382621747056E-20
 22   10     8.60305958980603E-25   2.75297906873793E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.84808298500285E-23   1.72657825670063E-21
 12   11     4.21898840351236E-13   9.70367332807842E-12
 13   11     2.30090099781950E-12   5.52216239476680E-11
 14   11     3.21870566114480E-09   8.04676415286201E-08
 15   11     1.19978689874210E-09   3.11944593672946E-08
 16   11     9.39220129312845E-10   2.53589434914468E-08
 17   11     2.45209194254374E-11   6.86585743912248E-10
 18   11     5.44418972188172E-11   1.57881501934570E-09
 19   11     8.62181519234996E-12   2.58654455770499E-10
 20   11     7.86400288539452E-13   2.43784089447230E-11
 21   11     4.43063431724016E-13   1.41780298151685E-11
 22   11     1.22569010474284E-18   4.04477734565138E-17
 23   11     3.20579912964151E-23   1.08997170407811E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
