    time    temp    dens
   1.82075485956817E+01   3.73981761730136E-02   6.54576656285158E-02
     nin     zin       y       x
  1    0     2.35022284739012E-10   2.35022284739012E-10
  0    1     3.87227130206396E-12   3.87227130206396E-12
  1    1     9.43321524176478E-11   1.88664304835296E-10
  2    1     2.37918656472476E-12   7.13755969417429E-12
  1    2     1.59475764485903E-14   4.78427293457708E-14
  2    2     2.60335208336366E-04   1.04134083334547E-03
  4    2     3.19290150310845E-18   1.91574090186507E-17
  3    3     1.08024795848749E-12   6.48148775092497E-12
  4    3     2.59222607460211E-10   1.81455825222148E-09
  5    3     3.87755200824547E-17   3.10204160659638E-16
  6    3     5.16365837956971E-20   4.64729254161274E-19
  3    4     1.13705194925307E-19   7.95936364477151E-19
  5    4     1.12628044721596E-06   1.01365240249436E-05
  6    4     7.32045815326309E-07   7.32045815326309E-06
  7    4     1.01139429197660E-12   1.11253372117426E-11
  8    4     1.72874611497156E-22   2.07449533796587E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80085727984648E-18   1.80085727984648E-17
  6    5     3.65568798809929E-10   4.02125678690922E-09
  7    5     2.61473115745141E-19   3.13767738894169E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369523687252E-07   5.46443428424703E-06
  7    6     1.56720061044522E-08   2.03736079357878E-07
  8    6     1.03511411098481E-08   1.44915975537873E-07
  9    6     4.46229228875294E-13   6.69343843312942E-12
 10    6     1.00154570419874E-12   1.60247312671798E-11
 11    6     8.69291994098613E-23   1.47779638996764E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.04506636579197E-20   7.85858627552956E-19
  7    7     1.56067909046309E-12   2.18495072664832E-11
  8    7     5.07935126750627E-06   7.61902690125940E-05
  9    7     1.77756953148477E-08   2.84411125037563E-07
 10    7     1.50415475990295E-09   2.55706309183502E-08
 11    7     1.29614656293949E-16   2.33306381329107E-15
 12    7     9.36514690269000E-24   1.77937791151110E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80307752076098E-25   2.70461628114147E-24
  8    8     9.20730130307955E-08   1.47316820849273E-06
  9    8     1.92212924883205E-09   3.26761972301449E-08
 10    8     1.25552440682376E-08   2.25994393228277E-07
 11    8     2.47232171505477E-07   4.69741125860406E-06
 12    8     2.97219474835282E-07   5.94438949670565E-06
 13    8     4.96424103252811E-09   1.04249061683090E-07
 14    8     2.61429694022242E-08   5.75145326848932E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.31019036263853E-24   3.92732361648550E-23
  9    9     1.35381487553070E-24   2.43686677595526E-23
 10    9     1.33696465873727E-07   2.54023285160082E-06
 11    9     2.33788432727184E-07   4.67576865454368E-06
 12    9     2.37146894845701E-08   4.98008479175972E-07
 13    9     5.81028708056595E-07   1.27826315772451E-05
 14    9     6.63618849268463E-12   1.52632335331746E-10
 15    9     1.13309885884314E-20   2.71943726122354E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.74195969827480E-07   3.48391939654959E-06
 11   10     1.30752324677403E-07   2.74579881822545E-06
 12   10     4.25190550978268E-06   9.35419212152191E-05
 13   10     1.41050660137231E-09   3.24416518315632E-08
 14   10     1.14096915306392E-08   2.73832596735340E-07
 15   10     2.71635639419605E-16   6.79089098549013E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
