    time    temp    dens
   3.83353291685440E+01   1.79997422144710E-02   7.01321828529165E-03
     nin     zin       y       x
  1    0     3.33034496065169E-10   3.33034496065169E-10
  0    1     1.00636550232793E-11   1.00636550232793E-11
  1    1     9.43320733693144E-11   1.88664146738629E-10
  2    1     2.40109082863355E-12   7.20327248590066E-12
  1    2     1.47888005020388E-14   4.43664015061165E-14
  2    2     2.60439654036125E-04   1.04175861614450E-03
  4    2     3.29649112564494E-25   1.97789467538697E-24
  3    3     1.05946741654339E-12   6.35680449926034E-12
  4    3     2.59242845820453E-10   1.81469992074317E-09
  5    3     4.76365477300671E-18   3.81092381840537E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.23611863882474E-20   5.06528304717732E-19
  5    4     1.12628030967591E-06   1.01365227870832E-05
  6    4     7.32045915259953E-07   7.32045915259953E-06
  7    4     3.90031553676586E-13   4.29034709044244E-12
  8    4     1.00936033711568E-23   1.21123240453882E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92286464215762E-18   1.92286464215762E-17
  6    5     3.66207295488150E-10   4.02828025036965E-09
  7    5     1.83141735694858E-20   2.19770082833829E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369673248261E-07   5.46443607897913E-06
  7    6     1.56720386221326E-08   2.03736502087724E-07
  8    6     1.03511489664749E-08   1.44916085530648E-07
  9    6     1.75683347905541E-15   2.63525021858312E-14
 10    6     3.54355684482379E-20   5.66969095171807E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.85177970775561E-20   7.60731362008229E-19
  7    7     1.56061920866664E-12   2.18486689213330E-11
  8    7     5.07935265841390E-06   7.61902898762085E-05
  9    7     2.55902954461775E-09   4.09444727138840E-08
 10    7     5.59207459347964E-11   9.50652680891539E-10
 11    7     7.97614450177183E-22   1.43570601031893E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58079001943753E-25   2.37118502915630E-24
  8    8     1.08666816357897E-07   1.73866906172635E-06
  9    8     1.99309099282053E-09   3.38825468779490E-08
 10    8     1.25552442807400E-08   2.25994397053321E-07
 11    8     1.47377596010814E-07   2.80017432420547E-06
 12    8     1.06295202834168E-07   2.12590405668336E-06
 13    8     9.09190019534358E-11   1.90929904102215E-09
 14    8     6.35275181068436E-11   1.39760539835056E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76428402020367E-24   2.99928283434623E-23
  9    9     1.28448828340946E-24   2.31207891013703E-23
 10    9     2.33550910466552E-07   4.43746729886448E-06
 11    9     1.64495238102128E-07   3.28990476204257E-06
 12    9     1.39539083800491E-09   2.93032075981032E-08
 13    9     2.46551922277957E-08   5.42414229011505E-07
 14    9     1.53051452342105E-14   3.52018340386840E-13
 15    9     1.65212910931651E-24   3.96510986235962E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.34399519431584E-07   8.68799038863168E-06
 11   10     1.57957461601136E-07   3.31710669362386E-06
 12   10     4.83435331609616E-06   1.06355772954116E-04
 13   10     9.80190737647973E-10   2.25443869659034E-08
 14   10     1.06521277934344E-08   2.55651067042425E-07
 15   10     2.08542817643128E-18   5.21357044107820E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.97103830712759E-21   4.33628427568070E-20
 12   11     8.83874063092081E-10   2.03291034511179E-08
 13   11     1.43263181007279E-09   3.43831634417470E-08
 14   11     2.40389474116793E-08   6.00973685291982E-07
 15   11     2.72764966846683E-14   7.09188913801375E-13
 16   11     1.15676294974264E-20   3.12325996430513E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.48349261049280E-13   8.36038226518272E-12
 13   12     1.26906527645318E-08   3.17266319113296E-07
 14   12     3.30561316243066E-09   8.59459422231972E-08
 15   12     1.20282494146033E-09   3.24762734194290E-08
 16   12     7.23229571134699E-10   2.02504279917716E-08
 17   12     2.83084137944970E-16   8.20944000040413E-15
 18   12     6.81274920238214E-23   2.04382476071464E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97091803776128E-23   1.29243868981793E-21
 14   13     5.50055324739638E-11   1.48514937679702E-09
 15   13     2.75402504612143E-13   7.71127012914001E-12
 16   13     4.13679671496176E-10   1.19967104733891E-08
 17   13     1.10142857904496E-12   3.30428573713488E-11
 18   13     1.91035990879257E-18   5.92211571725697E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
