    time    temp    dens
   7.98682038188702E+02   1.00000000000000E-02   7.75520341987324E-07
     nin     zin       y       x
  1    0     8.71999103562571E-10   8.71999103562571E-10
  0    1     6.84852443473570E-10   6.84852443473570E-10
  1    1     9.43321800649748E-11   1.88664360129950E-10
  2    1     2.41168283627341E-12   7.23504850882023E-12
  1    2     1.42028613224671E-14   4.26085839674013E-14
  2    2     2.71875788703881E-04   1.08750315481552E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04946154989838E-12   6.29676929939026E-12
  4    3     2.59255440961351E-10   1.81478808672945E-09
  5    3     1.38414758325850E-21   1.10731806660680E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59253201429266E-20   3.91477241000486E-19
  5    4     1.12628024180699E-06   1.01365221762629E-05
  6    4     7.32045963619392E-07   7.32045963619392E-06
  7    4     4.59577167286303E-18   5.05534884014933E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06540686559932E-17   1.06540686559932E-16
  6    5     3.66604111159768E-10   4.03264522275745E-09
  7    5     5.26756454476463E-24   6.32107745371755E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689067128E-07   5.46443626880554E-06
  7    6     1.56720532667505E-08   2.03736692467756E-07
  8    6     1.03511530770604E-08   1.44916143078846E-07
  9    6     4.73637075515973E-22   7.10455613273959E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41741630270349E-20   3.14264119351454E-19
  7    7     1.56061234496572E-12   2.18485728295200E-11
  8    7     5.07935264915136E-06   7.61902897372703E-05
  9    7     1.06347241679542E-18   1.70155586687267E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005248988E-07   1.78046408398380E-06
  9    8     1.99582885123482E-09   3.39290904709920E-08
 10    8     1.25552444239261E-08   2.25994399630670E-07
 11    8     9.69256794625006E-16   1.84158790978751E-14
 12    8     1.96427751685544E-23   3.92855503371088E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.15693687272951E-24   2.08248637091312E-23
 10    9     3.80928504423222E-07   7.23764158404122E-06
 11    9     5.55761903746252E-20   1.11152380749250E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187482677056E-07   1.41037496535411E-05
 11   10     1.59444360543045E-07   3.34833157140395E-06
 12   10     4.85907105759439E-06   1.06899563267077E-04
 13   10     2.70014835061191E-15   6.21034120640738E-14
 14   10     8.05369005543940E-10   1.93288561330546E-08
 15   10     2.34734089032097E-23   5.86835222580243E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92959668495663E-21   4.24511270690459E-20
 12   11     1.86684940717586E-09   4.29375363650447E-08
 13   11     1.11987936492833E-08   2.68771047582799E-07
 14   11     3.78656913762947E-12   9.46642284407366E-11
 15   11     9.03939551978127E-22   2.35024283514313E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.09481581659392E-11   1.94275579598254E-09
 13   12     3.67253385135085E-08   9.18133462837713E-07
 14   12     3.30620742208402E-09   8.59613929741846E-08
 15   12     4.75654189657723E-10   1.28426631207585E-08
 16   12     7.18217761754294E-10   2.01100973291202E-08
 17   12     4.85595659924007E-20   1.40822741377962E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
