    time    temp    dens
   5.37425299365821E+02   1.00000000000000E-02   2.54542687662567E-06
     nin     zin       y       x
  1    0     8.67196430812115E-10   8.67196430812115E-10
  0    1     4.23691569859941E-10   4.23691569859941E-10
  1    1     9.43321725407338E-11   1.88664345081468E-10
  2    1     2.41162986211013E-12   7.23488958633038E-12
  1    2     1.42047802827470E-14   4.26143408482410E-14
  2    2     2.69117885038037E-04   1.07647154015215E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04951260317514E-12   6.29707561905087E-12
  4    3     2.59255438004015E-10   1.81478806602810E-09
  5    3     4.52481746776113E-21   3.61985397420891E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.60023010459518E-20   3.92016107321663E-19
  5    4     1.12628024214878E-06   1.01365221793390E-05
  6    4     7.32045963382695E-07   7.32045963382695E-06
  7    4     1.54443954948124E-17   1.69888350442937E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62901691214244E-18   7.62901691214244E-17
  6    5     3.66604001829468E-10   4.03264402012415E-09
  7    5     1.71946802327902E-23   2.06336162793483E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689143130E-07   5.46443626971757E-06
  7    6     1.56720531918147E-08   2.03736691493592E-07
  8    6     1.03511530659617E-08   1.44916142923463E-07
  9    6     1.55290303090790E-21   2.32935454636186E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26951673190891E-20   4.25037175148158E-19
  7    7     1.56060213354707E-12   2.18484298696590E-11
  8    7     5.07935264919900E-06   7.61902897379850E-05
  9    7     3.51914309535565E-18   5.63062895256904E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005206402E-07   1.78046408330244E-06
  9    8     1.99582886392064E-09   3.39290906866509E-08
 10    8     1.25552444230832E-08   2.25994399615497E-07
 11    8     5.38126865369389E-13   1.02244104420184E-11
 12    8     2.88219617693626E-18   5.76439235387253E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.18931207892167E-24   2.14076174205901E-23
 10    9     3.80927967266996E-07   7.23763137807293E-06
 11    9     1.34530815073655E-17   2.69061630147310E-16
 12    9     1.29546539950053E-25   2.72047733895111E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187483878161E-07   1.41037496775632E-05
 11   10     1.59444372851985E-07   3.34833182989168E-06
 12   10     4.85907105552324E-06   1.06899563221511E-04
 13   10     1.14037504741925E-13   2.62286260906426E-12
 14   10     1.94996955890852E-09   4.67992694138044E-08
 15   10     1.85712552681810E-22   4.64281381704524E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
