    time    temp    dens
   4.01903578307342E+00   1.66479076219025E-01   6.08624355762959E+00
     nin     zin       y       x
  1    0     2.36428781842759E-10   2.36428781842759E-10
  0    1     4.89583224137091E-13   4.89583224137091E-13
  1    1     9.45674038924478E-11   1.89134807784896E-10
  2    1     2.02733572520293E-12   6.08200717560878E-12
  1    2     3.05188830465334E-14   9.15566491396002E-14
  2    2     2.60322786627896E-04   1.04129114651158E-03
  4    2     4.79048583783439E-13   2.87429150270063E-12
  3    3     1.05165636812734E-12   6.30993820876403E-12
  4    3     2.59189150665470E-10   1.81432405465829E-09
  5    3     2.55278461134060E-14   2.04222768907248E-13
  6    3     6.21535564740979E-09   5.59382008266881E-08
  3    4     7.49399164715560E-18   5.24579415300892E-17
  5    4     1.12006826667519E-06   1.00806144000767E-05
  6    4     7.32043481944492E-07   7.32043481944492E-06
  7    4     1.18141366827971E-12   1.29955503510769E-11
  8    4     1.91674851342359E-20   2.30009821610830E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.53158895756564E-18   4.53158895756564E-17
  6    5     3.64670003411909E-10   4.01137003753100E-09
  7    5     1.56624431847822E-16   1.87949318217386E-15
  8    5     8.54654794272811E-20   1.11105123255465E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370055839223E-07   5.46444067007067E-06
  7    6     1.56708293817227E-08   2.03720781962394E-07
  8    6     1.02834518248403E-08   1.43968325547765E-07
  9    6     2.37256272494620E-11   3.55884408741929E-10
 10    6     3.46373093891957E-07   5.54196950227130E-06
 11    6     3.40827244783320E-14   5.79406316131644E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.58164651425164E-20   9.85614046852713E-19
  7    7     1.56179836002822E-12   2.18651770403950E-11
  8    7     4.73642312329522E-06   7.10463468494284E-05
  9    7     6.64033703156651E-08   1.06245392505064E-06
 10    7     1.56880069403479E-08   2.66696117985914E-07
 11    7     5.53801864935828E-10   9.96843356884490E-09
 12    7     7.02957985111451E-12   1.33562017171176E-10
 13    7     5.14865843516923E-13   1.02973168703385E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.82290787481073E-25   4.23436181221609E-24
  8    8     2.64900360118816E-08   4.23840576190106E-07
  9    8     1.18827590569002E-09   2.02006903967303E-08
 10    8     1.21048440174107E-08   2.17887192313392E-07
 11    8     3.56263649711151E-07   6.76900934451187E-06
 12    8     6.14983350699489E-07   1.22996670139898E-05
 13    8     8.62694388003091E-08   1.81165821480649E-06
 14    8     1.97363038490598E-06   4.34198684679316E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.40631524365513E-24   1.08907359142137E-22
  9    9     4.28994799734698E-24   7.72190639522457E-23
 10    9     2.47173403147009E-08   4.69629465979318E-07
 11    9     8.29522310204178E-08   1.65904462040836E-06
 12    9     5.61193722978284E-08   1.17850681825440E-06
 13    9     2.21015763943581E-06   4.86234680675877E-05
 14    9     5.20332412844772E-10   1.19676454954298E-08
 15    9     1.01877172864488E-11   2.44505214874770E-10
 16    9     1.76909476761862E-18   4.42273691904655E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.36398667142740E-09   1.47279733428548E-07
 11   10     1.69036291566439E-08   3.54976212289522E-07
 12   10     6.75306511493472E-07   1.48567432528564E-05
 13   10     1.25806225791445E-09   2.89354319320325E-08
 14   10     1.19664017232798E-08   2.87193641358715E-07
 15   10     1.57311737753639E-09   3.93279344384097E-08
 16   10     1.05334935440105E-13   2.73870832144272E-12
 17   10     8.56176408589597E-22   2.31167630319191E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.89014030148974E-21   8.55830866327743E-20
 12   11     4.75533268345416E-11   1.09372651719446E-09
 13   11     1.09130400812408E-10   2.61912961949779E-09
 14   11     3.43685635907574E-08   8.59214089768936E-07
 15   11     6.42279465156938E-10   1.66992660940804E-08
 16   11     3.01737231823086E-12   8.14690525922332E-11
 17   11     2.84336770991710E-18   7.96142958776788E-17
 18   11     2.22525392557851E-23   6.45323638417767E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.88830756936056E-15   4.53193816646536E-14
 13   12     8.08393350844321E-10   2.02098337711080E-08
 14   12     2.64263896512376E-09   6.87086130932177E-08
 15   12     1.25263996407006E-09   3.38212790298917E-08
 16   12     7.22040161882989E-10   2.02171245327237E-08
 17   12     1.01350487438097E-10   2.93916413570482E-09
 18   12     3.83527445106741E-12   1.15058233532022E-10
 19   12     1.75950241682834E-13   5.45445749216785E-12
 20   12     5.49258591149196E-18   1.75762749167743E-16
 21   12     5.11143525387458E-19   1.68677363377861E-17
 22   12     3.47568719974657E-25   1.18173364791383E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
