    time    temp    dens
   8.92850120464991E+00   7.55995052181637E-02   5.55110269594897E-01
     nin     zin       y       x
  1    0     2.07766063822790E-10   2.07766063822790E-10
  0    1     1.61763337962521E-12   1.61763337962521E-12
  1    1     9.43379776307487E-11   1.88675955261497E-10
  2    1     2.30358348683682E-12   6.91075046051046E-12
  1    2     1.98340392133603E-14   5.95021176400810E-14
  2    2     2.60323661422998E-04   1.04129464569199E-03
  4    2     7.28569425528633E-15   4.37141655317180E-14
  3    3     1.14742522181366E-12   6.88455133088198E-12
  4    3     2.59205376080516E-10   1.81443763256361E-09
  5    3     8.69711727886871E-16   6.95769382309496E-15
  6    3     6.89124044152476E-13   6.20211639737228E-12
  3    4     4.22385141084898E-19   2.95669598759429E-18
  5    4     1.12628022656587E-06   1.01365220390928E-05
  6    4     7.32045473127745E-07   7.32045473127745E-06
  7    4     1.46167082992724E-12   1.60783791291997E-11
  8    4     1.88217067006928E-21   2.25860480408314E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08300135910315E-18   2.08300135910315E-17
  6    5     3.65010860750701E-10   4.01511946825771E-09
  7    5     8.39902031610814E-18   1.00788243793298E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369353272334E-07   5.46443223926801E-06
  7    6     1.56718677505586E-08   2.03734280757262E-07
  8    6     1.03508075748529E-08   1.44911306047941E-07
  9    6     5.95960005682398E-12   8.93940008523597E-11
 10    6     3.91090317903955E-09   6.25744508646329E-08
 11    6     5.74150507792912E-18   9.76055863247951E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.32144317852970E-20   8.21787613208861E-19
  7    7     1.56086314104588E-12   2.18520839746423E-11
  8    7     5.07547525390163E-06   7.61321288085245E-05
  9    7     4.35957389058271E-08   6.97531822493234E-07
 10    7     6.95307909335893E-09   1.18202344587102E-07
 11    7     2.53923906607362E-12   4.57063031893251E-11
 12    7     3.96662005799313E-16   7.53657811018695E-15
 13    7     5.22503232593169E-23   1.04500646518634E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01699911030635E-25   3.02549866545953E-24
  8    8     6.10319787574232E-08   9.76511660118771E-07
  9    8     1.65494822238732E-09   2.81341197805845E-08
 10    8     1.25531928165236E-08   2.25957470697424E-07
 11    8     3.13925719839446E-07   5.96458867694947E-06
 12    8     4.78087521706612E-07   9.56175043413225E-06
 13    8     3.20064350565049E-08   6.72135136186602E-07
 14    8     4.38439730085284E-07   9.64567406187625E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03798631595148E-24   5.16457673711752E-23
  9    9     1.62323055286953E-24   2.92181499516516E-23
 10    9     6.70075415084508E-08   1.27314328866057E-06
 11    9     1.78061612243033E-07   3.56123224486067E-06
 12    9     5.94885838203284E-08   1.24926026022690E-06
 13    9     1.94459467243930E-06   4.27810827936645E-05
 14    9     1.14089772355890E-10   2.62406476418546E-09
 15    9     2.14489155502693E-15   5.14773973206463E-14
 16    9     3.50665042724744E-24   8.76662606811860E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.90938253544229E-08   9.81876507088457E-07
 11   10     6.78964345864960E-08   1.42582512631642E-06
 12   10     2.47605092319446E-06   5.44731203102781E-05
 13   10     1.55059603129609E-09   3.56637087198102E-08
 14   10     1.17769188620531E-08   2.82646052689275E-07
 15   10     6.16000276705747E-12   1.54000069176437E-10
 16   10     3.12234627081690E-20   8.11810030412395E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.35356556075966E-21   5.17784423367124E-20
 12   11     1.80928915955914E-10   4.16136506698602E-09
 13   11     3.08082588475489E-10   7.39398212341174E-09
 14   11     3.39262610478912E-08   8.48156526197281E-07
 15   11     3.01949175520277E-11   7.85067856352720E-10
 16   11     8.41708972223905E-16   2.27261422500454E-14
 17   11     7.97716821577577E-23   2.23360710041722E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
