    time    temp    dens
   5.17361504510646E+01   1.34359402683497E-02   2.85320261836552E-03
     nin     zin       y       x
  1    0     4.18412119349615E-10   4.18412119349615E-10
  0    1     1.56129826163443E-11   1.56129826163443E-11
  1    1     9.43320842823292E-11   1.88664168564658E-10
  2    1     2.40497895452239E-12   7.21493686356716E-12
  1    2     1.45772132764323E-14   4.37316398292968E-14
  2    2     2.60574972567823E-04   1.04229989027129E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05579085475219E-12   6.33474512851316E-12
  4    3     2.59248769933941E-10   1.81474138953758E-09
  5    3     2.40045542404652E-18   1.92036433923721E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.61471193466152E-20   4.63029835426306E-19
  5    4     1.12628028440659E-06   1.01365225596593E-05
  6    4     7.32045933559447E-07   7.32045933559447E-06
  7    4     2.04790500291648E-13   2.25269550320813E-12
  8    4     2.70748142715358E-24   3.24897771258429E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05576001335748E-18   2.05576001335748E-17
  6    5     3.66393541745494E-10   4.03032895920043E-09
  7    5     9.30828460635243E-21   1.11699415276229E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689969136E-07   5.46443627962963E-06
  7    6     1.56720440102178E-08   2.03736572132831E-07
  8    6     1.03511504568485E-08   1.44916106395879E-07
  9    6     4.77726628152415E-17   7.16589942228622E-16
 10    6     5.79836002557983E-25   9.27737604092772E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.75244256176841E-20   7.47817533029894E-19
  7    7     1.56060715616434E-12   2.18485001863008E-11
  8    7     5.07935265527972E-06   7.61902898291959E-05
  9    7     7.08059672734124E-10   1.13289547637460E-08
 10    7     6.34769540839611E-12   1.07910821942734E-10
 11    7     3.35254311108675E-23   6.03457759995615E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46038216550793E-25   2.19057324826190E-24
  8    8     1.10564912183557E-07   1.76903859493691E-06
  9    8     1.99551934835315E-09   3.39238289220035E-08
 10    8     1.25552443239075E-08   2.25994397830335E-07
 11    8     1.04477015421067E-07   1.98506329300026E-06
 12    8     5.36886622851946E-08   1.07377324570389E-06
 13    8     6.48997564273572E-12   1.36289488497450E-10
 14    8     1.21660602848177E-12   2.67653326265990E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51261802114163E-24   2.57145063594078E-23
  9    9     1.27125684234337E-24   2.28826231621807E-23
 10    9     2.76451490205163E-07   5.25257831389810E-06
 11    9     1.05581771633472E-07   2.11163543266944E-06
 12    9     1.79317797641179E-10   3.76567375046476E-09
 13    9     2.89761985925278E-09   6.37476369035612E-08
 14    9     2.83381158042756E-16   6.51776663498338E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.45917952670960E-07   1.09183590534192E-05
 11   10     1.59259128842632E-07   3.34444170569527E-06
 12   10     4.85617230176044E-06   1.06835790638730E-04
 13   10     7.65261125342735E-10   1.76010058828829E-08
 14   10     1.01759272508694E-08   2.44222254020865E-07
 15   10     7.42528718541223E-19   1.85632179635306E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95614617080096E-21   4.30352157576212E-20
 12   11     1.10007894085090E-09   2.53018156395706E-08
 13   11     1.90856992988597E-09   4.58056783172632E-08
 14   11     2.05480229048820E-08   5.13700572622050E-07
 15   11     1.07372027099647E-14   2.79167270459083E-13
 16   11     2.05655969687286E-21   5.55271118155673E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
