    time    temp    dens
   1.42106131333200E+00   4.61661527120693E-01   1.37681787952788E+02
     nin     zin       y       x
  1    0     2.01688104551582E-08   2.01688104551582E-08
  0    1     9.17328686043059E-14   9.17328686043059E-14
  1    1     1.02639254823659E-10   2.05278509647317E-10
  2    1     2.27295998156181E-12   6.81887994468542E-12
  1    2     2.46969400442135E-15   7.40908201326404E-15
  2    2     2.60444388280422E-04   1.04177755312169E-03
  4    2     4.49373491756381E-12   2.69624095053829E-11
  3    3     2.44797712574376E-14   1.46878627544626E-13
  4    3     2.62135690993543E-10   1.83494983695480E-09
  5    3     4.13746214541580E-14   3.30996971633264E-13
  6    3     8.61197341641195E-07   7.75077607477076E-06
  3    4     2.68139510436086E-19   1.87697657305260E-18
  5    4     3.88204009866911E-07   3.49383608880220E-06
  6    4     7.31755353218364E-07   7.31755353218364E-06
  7    4     2.42962278656683E-16   2.67258506522352E-15
  8    4     1.75843000847587E-13   2.11011601017104E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21926961446484E-18   2.21926961446484E-17
  6    5     3.59264367610135E-10   3.95190804371148E-09
  7    5     3.94970598724410E-11   4.73964718469292E-10
  8    5     4.60638573097916E-12   5.98830145027291E-11
  9    5     9.09583125103142E-18   1.27341637514440E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.29020430110495E-25   3.61922473121545E-24
  6    6     3.33027531831637E-07   3.99633038197964E-06
  7    6     1.51795880347969E-08   1.97334644452360E-07
  8    6     9.07212636368795E-09   1.27009769091631E-07
  9    6     4.39538519378232E-11   6.59307779067348E-10
 10    6     3.81714622235309E-06   6.10743395576494E-05
 11    6     7.97661893092865E-13   1.35602521825787E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43474833366965E-19   1.86517283377055E-18
  7    7     1.36922437874334E-12   1.91691413024067E-11
  8    7     1.30108404792724E-06   1.95162607189086E-05
  9    7     4.70658105846912E-08   7.53052969355059E-07
 10    7     2.41304422820379E-08   4.10217518794644E-07
 11    7     9.95006543429438E-09   1.79101177817299E-07
 12    7     1.41624326940459E-09   2.69086221186871E-08
 13    7     2.10533972392648E-07   4.21067944785296E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.89536266000179E-25   5.84304399000269E-24
  8    8     2.35080176928279E-09   3.76128283085246E-08
  9    8     1.46757097626605E-10   2.49487065965228E-09
 10    8     3.92654213038457E-09   7.06777583469223E-08
 11    8     2.93027759812769E-07   5.56752743644260E-06
 12    8     5.77671417070659E-07   1.15534283414132E-05
 13    8     1.45851326352969E-07   3.06287785341235E-06
 14    8     4.38860207027967E-06   9.65492455461528E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67023352038522E-24   2.83939698465488E-23
  9    9     1.84457378487506E-21   3.32023281277510E-20
 10    9     9.99018291000584E-10   1.89813475290111E-08
 11    9     4.76735422075322E-09   9.53470844150644E-08
 12    9     1.16824265706107E-08   2.45330957982824E-07
 13    9     4.58038414248608E-07   1.00768451134694E-05
 14    9     1.14271447073287E-09   2.62824328268559E-08
 15    9     9.90207035645229E-10   2.37649688554855E-08
 16    9     2.99043696247678E-09   7.47609240619195E-08
 17    9     3.76495522168938E-14   9.78888357639240E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.17353263214825E-11   6.34706526429650E-10
 11   10     2.63790729554929E-10   5.53960532065352E-09
 12   10     1.25445220732133E-08   2.75979485610692E-07
 13   10     4.55661066294099E-10   1.04802045247643E-08
 14   10     1.04664707499303E-08   2.51195297998327E-07
 15   10     2.81410980986582E-08   7.03527452466454E-07
 16   10     8.33909622456473E-10   2.16816501838683E-08
 17   10     3.35875900775862E-13   9.06864932094828E-12
 18   10     1.11390522268865E-14   3.11893462352822E-13
 19   10     3.45251364896488E-17   1.00122895819981E-15
 20   10     1.68164968160012E-20   5.04494904480037E-19
 21   10     2.88692398581190E-25   8.94946435601688E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.42317714964269E-22   5.33098972921393E-21
 12   11     1.20276050031877E-12   2.76634915073316E-11
 13   11     5.84822746229811E-12   1.40357459095155E-10
 14   11     6.91721691035804E-09   1.72930422758951E-07
 15   11     1.76158074240658E-09   4.58010993025711E-08
 16   11     8.26404401275410E-10   2.23129188344361E-08
 17   11     2.87212214879400E-12   8.04194201662319E-11
 18   11     8.20348778263442E-12   2.37901145696398E-10
 19   11     1.44071333245612E-12   4.32213999736837E-11
 20   11     1.14842238654925E-14   3.56010939830267E-13
 21   11     8.35760053280177E-16   2.67443217049657E-14
 22   11     3.49324032088758E-21   1.15276930589290E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.51521904408016E-18   1.56365257057924E-16
 13   12     6.53877532043890E-12   1.63469383010972E-10
 14   12     1.89532659146094E-10   4.92784913779844E-09
 15   12     3.85501360486932E-10   1.04085367331472E-08
 16   12     6.48589903047430E-10   1.81605172853281E-08
 17   12     3.98401950836768E-10   1.15536565742663E-08
 18   12     7.62655754970725E-10   2.28796726491217E-08
 19   12     3.74069654398864E-10   1.15961592863648E-08
 20   12     7.71621679134235E-10   2.46918937322955E-08
 21   12     1.32304953551091E-10   4.36606346718601E-09
 22   12     6.71505530554195E-13   2.28311880388426E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.73440711192712E-24   1.75094584910105E-22
 14   13     4.42533244486459E-14   1.19483976011344E-12
 15   13     8.74678622904329E-15   2.44910014413212E-13
 16   13     4.23713849194391E-11   1.22877016266373E-09
 17   13     3.73960346336723E-10   1.12188103901017E-08
 18   13     8.18762687387918E-10   2.53816433090255E-08
 19   13     4.24044727649041E-10   1.35694312847693E-08
 20   13     2.08191297477607E-10   6.87031281676103E-09
 21   13     6.23934591574484E-11   2.12137761135325E-09
