    time    temp    dens
   1.09724748221849E+00   5.81622686652855E-01   2.99089500642089E+02
     nin     zin       y       x
  1    0     8.88016206102103E-04   8.88016206102103E-04
  0    1     1.24454960854065E-10   1.24454960854065E-10
  1    1     1.81225657142453E-09   3.62451314284905E-09
  2    1     2.92365936392070E-09   8.77097809176210E-09
  1    2     2.46469814092741E-17   7.39409442278222E-17
  2    2     2.60777126987882E-04   1.04310850795153E-03
  4    2     5.94626432068514E-12   3.56775859241109E-11
  3    3     1.27007205682467E-17   7.62043234094801E-17
  4    3     2.38601236151831E-11   1.67020865306282E-10
  5    3     1.29408850319095E-11   1.03527080255276E-10
  6    3     1.60331373145900E-06   1.44298235831310E-05
  3    4     1.37986666660414E-25   9.65906666622896E-25
  5    4     4.06159814797639E-09   3.65543833317875E-08
  6    4     7.14261088059929E-07   7.14261088059929E-06
  7    4     1.17366565963133E-12   1.29103222559446E-11
  8    4     5.01779639814703E-09   6.02135567777644E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11009097376169E-22   2.11009097376169E-21
  6    5     2.25496279800422E-11   2.48045907780464E-10
  7    5     2.07964690123313E-10   2.49557628147975E-09
  8    5     9.53601681153312E-09   1.23968218549931E-07
  9    5     1.23526400113196E-10   1.72936960158474E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.47313724212722E-11   6.56776469055267E-10
  7    6     2.18524833930799E-10   2.84082284110038E-09
  8    6     1.02522656862399E-09   1.43531719607359E-08
  9    6     1.63072248207943E-09   2.44608372311914E-08
 10    6     5.15230480445534E-06   8.24368768712855E-05
 11    6     1.61676002795406E-09   2.74849204752190E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51174311556811E-24   4.56526605023854E-23
  7    7     6.30636074689687E-17   8.82890504565562E-16
  8    7     8.12187444426539E-09   1.21828116663981E-07
  9    7     1.12769146667754E-08   1.80430634668406E-07
 10    7     2.11910475914239E-08   3.60247809054206E-07
 11    7     1.32966551110483E-08   2.39339791998870E-07
 12    7     2.58751076567314E-09   4.91627045477897E-08
 13    7     1.08976386183930E-06   2.17952772367860E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56035604573786E-12   2.49656967318058E-11
  9    8     1.27348409155131E-14   2.16492295563723E-13
 10    8     1.47845228595819E-11   2.66121411472474E-10
 11    8     3.75081445316556E-10   7.12654746101457E-09
 12    8     1.53364690142509E-08   3.06729380285019E-07
 13    8     1.37601023279499E-07   2.88962148886947E-06
 14    8     4.84784991987911E-06   1.06652698237340E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90020813579381E-16   5.51039545800823E-15
 11    9     1.07665983560564E-14   2.15331967121128E-13
 12    9     2.33922776341073E-10   4.91237830316253E-09
 13    9     1.22506547649362E-08   2.69514404828597E-07
 14    9     6.07807572438655E-10   1.39795741660891E-08
 15    9     1.45682546759043E-09   3.49638112221704E-08
 16    9     4.71128314809990E-08   1.17782078702498E-06
 17    9     1.03494006733145E-09   2.69084417506176E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.17828719972361E-20   1.03565743994472E-18
 11   10     6.52558612176876E-16   1.37037308557144E-14
 12   10     5.30984870331526E-13   1.16816671472936E-11
 13   10     3.78191094930355E-12   8.69839518339817E-11
 14   10     9.67761471692499E-11   2.32262753206200E-09
 15   10     1.49789042409345E-09   3.74472606023362E-08
 16   10     1.79605806482178E-09   4.66975096853664E-08
 17   10     1.99819489151916E-10   5.39512620710172E-09
 18   10     1.02132463842061E-09   2.85970898757771E-08
 19   10     6.68416091176678E-11   1.93840666441237E-09
 20   10     3.84886487161728E-10   1.15465946148518E-08
 21   10     1.18672341897581E-10   3.67884259882502E-09
 22   10     1.38376227085936E-09   4.42803926674995E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
