    time    temp    dens
   6.11391703569178E-01   6.90157296071613E-01   1.72884605422637E+03
     nin     zin       y       x
  1    0     4.95751909945878E-01   4.95751909945878E-01
  0    1     2.30012174885183E-11   2.30012174885183E-11
  1    1     7.11636597567140E-10   1.42327319513428E-09
  2    1     1.72517865078333E-07   5.17553595234998E-07
  1    2     8.62247406802750E-21   2.58674222040825E-20
  2    2     1.95312666306488E-04   7.81250665225952E-04
  4    2     9.05040360151750E-12   5.43024216091050E-11
  3    3     5.26600099752803E-23   3.15960059851682E-22
  4    3     8.23898240476451E-13   5.76728768333516E-12
  5    3     1.18293569047580E-12   9.46348552380641E-12
  6    3     2.82110855408973E-06   2.53899769868076E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01145958114034E-12   2.71031362302631E-11
  6    4     2.04027012226592E-08   2.04027012226592E-07
  7    4     1.71847022394579E-11   1.89031724634037E-10
  8    4     1.64576281127366E-07   1.97491537352839E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.98883267587934E-14   3.28771594346727E-13
  7    5     2.25173355615480E-12   2.70208026738576E-11
  8    5     5.42232443532309E-08   7.04902176592002E-07
  9    5     6.87265355287375E-08   9.62171497402325E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70476576411613E-16   2.04571891693935E-15
  7    6     2.99071628870432E-13   3.88793117531562E-12
  8    6     3.09735834776007E-12   4.33630168686410E-11
  9    6     1.92975770712097E-11   2.89463656068145E-10
 10    6     5.90278522160576E-06   9.44445635456922E-05
 11    6     4.59388838600533E-07   7.80961025620907E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34995159050992E-22   6.08993222671388E-21
  8    7     3.80275390000212E-12   5.70413085000318E-11
  9    7     9.60874444559653E-12   1.53739911129545E-10
 10    7     4.14037233349997E-11   7.03863296694995E-10
 11    7     3.73002234604493E-11   6.71404022288087E-10
 12    7     8.04490502640729E-12   1.52853195501738E-10
 13    7     1.33275531123954E-06   2.66551062247909E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.34301894334302E-19   1.33488303093488E-17
  9    8     5.42004522972990E-21   9.21407689054083E-20
 10    8     2.04365402942465E-17   3.67857725296437E-16
 11    8     1.61286458872454E-13   3.06444271857663E-12
 12    8     9.41263927840600E-12   1.88252785568120E-10
 13    8     6.59492872618730E-10   1.38493503249933E-08
 14    8     2.37751287511273E-06   5.23052832524801E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.43609747299843E-21   4.62858519869701E-20
 11    9     5.24009695916048E-21   1.04801939183210E-19
 12    9     1.61345924636167E-15   3.38826441735951E-14
 13    9     6.34029265402945E-12   1.39486438388648E-10
 14    9     3.53034468090189E-13   8.11979276607434E-12
 15    9     1.03555196944040E-12   2.48532472665697E-11
 16    9     4.89970034829467E-09   1.22492508707367E-07
 17    9     9.33797300596990E-09   2.42787298155217E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.44882052891827E-24   3.04252311072837E-23
 12   10     8.26273383913240E-20   1.81780144460913E-18
 13   10     1.18684412111667E-18   2.72974147856835E-17
 14   10     3.36482846381301E-15   8.07558831315123E-14
 15   10     2.73183671802885E-13   6.82959179507212E-12
 16   10     2.09520959254455E-12   5.44754494061582E-11
 17   10     3.18907482070167E-13   8.61050201589451E-12
 18   10     2.11054007104092E-12   5.90951219891459E-11
 19   10     1.45578075986120E-13   4.22176420359747E-12
 20   10     1.03056402082896E-12   3.09169206248688E-11
 21   10     4.17058964481259E-13   1.29288278989190E-11
 22   10     3.59162377890971E-09   1.14931960925111E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.98807949514005E-24   6.75947028347616E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.03817718383369E-21   1.00954429595842E-19
 15   11     7.67057151894414E-20   1.99434859492548E-18
 16   11     3.76681524117504E-18   1.01704011511726E-16
 17   11     2.97827323197218E-18   8.33916504952210E-17
 18   11     6.21295730461358E-17   1.80175761833794E-15
 19   11     7.22706243908597E-16   2.16811873172579E-14
 20   11     2.67838453770511E-13   8.30299206688584E-12
 21   11     1.36527619201691E-11   4.36888381445410E-10
 22   11     6.55081275825728E-12   2.16176821022490E-10
 23   11     2.43278553124129E-13   8.27147080622038E-12
 24   11     1.52885375489054E-09   5.35098814211690E-08
 25   11     1.49804778218137E-24   5.39297201585292E-23
 26   11     2.90623178019698E-24   1.07530575867288E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.39912786455171E-23   3.91755802074480E-22
 17   12     1.82127420871727E-21   5.28169520528008E-20
 18   12     1.25781300932071E-17   3.77343902796213E-16
 19   12     9.98621965760775E-18   3.09572809385840E-16
 20   12     3.95765480071060E-16   1.26644953622739E-14
 21   12     8.48646162750723E-15   2.80053233707739E-13
 22   12     1.89687442704897E-08   6.44937305196649E-07
 23   12     2.99817161668512E-16   1.04936006583979E-14
 24   12     5.16594575719003E-12   1.85974047258841E-10
 25   12     1.35966520987281E-20   5.03076127652939E-19
 26   12     9.35097230002370E-17   3.55336947400901E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.24405998129028E-20   4.97623992516113E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.42845601218567E-25   4.28536803655702E-24
 18   13     3.01857418857451E-23   9.35757998458097E-22
 19   13     1.10465288264975E-22   3.53488922447920E-21
 20   13     3.31674436259177E-14   1.09452563965528E-12
 21   13     8.58417460406008E-15   2.91861936538043E-13
 22   13     3.77684364589240E-13   1.32189527606234E-11
 23   13     2.84984334541735E-14   1.02594360435025E-12
 24   13     5.93289572682220E-12   2.19517141892421E-10
 25   13     3.24886566414916E-14   1.23456895237668E-12
 26   13     6.84840510435086E-09   2.67087799069684E-07
 27   13     6.26042260397014E-16   2.50416904158806E-14
 28   13     7.12423764467007E-11   2.92093743431473E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.08854744709250E-21   3.48335183069601E-20
 19   14     1.10198712067871E-20   3.63655749823974E-19
 20   14     7.49528618145036E-19   2.54839730169312E-17
 21   14     8.02524997365999E-19   2.80883749078100E-17
 22   14     1.18192822940458E-17   4.25494162585649E-16
 23   14     2.38753672410096E-15   8.83388587917356E-14
 24   14     7.85681768046099E-13   2.98559071857518E-11
 25   14     9.10586342368911E-14   3.55128673523875E-12
 26   14     1.17956741717261E-13   4.71826966869044E-12
 27   14     5.25055541336753E-14   2.15272771948069E-12
 28   14     1.09452263126744E-08   4.59699505132324E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.24969557241364E-24   9.89866051862000E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.05996405633389E-25   3.70987419716862E-24
 21   15     1.56888006670653E-23   5.64796824014349E-22
 22   15     5.08486682370707E-20   1.88140072477162E-18
 23   15     2.62326539660922E-20   9.96840850711503E-19
 24   15     1.60054479228958E-19   6.24212468992935E-18
 25   15     3.32228165887462E-19   1.32891266354985E-17
 26   15     7.88065152152732E-14   3.23106712382620E-12
 27   15     1.74939965556287E-14   7.34747855336407E-13
 28   15     2.69989553037136E-08   1.16095507805969E-06
 29   15     2.93340972574836E-18   1.29070027932928E-16
 30   15     9.30654371082011E-14   4.18794466986905E-12
 31   15     3.47543824453013E-18   1.59870159248386E-16
 32   15     5.26034783217776E-13   2.47236348112355E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     6.00579707343791E-21   2.40231882937516E-19
 25   16     1.05485104485077E-16   4.32488928388816E-15
 26   16     7.24249309923220E-14   3.04184710167753E-12
 27   16     1.08961701186885E-13   4.68535315103606E-12
 28   16     1.06375134631999E-12   4.68050592380797E-11
 29   16     1.29176026970216E-13   5.81292121365972E-12
 30   16     1.00738606064993E-10   4.63397587898966E-09
 31   16     1.97304631978014E-13   9.27331770296664E-12
 32   16     7.69833573583036E-09   3.69520115319857E-07
 33   16     2.61310747024937E-16   1.28042266042219E-14
 34   16     6.59890209180364E-13   3.29945104590182E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
