    time    temp    dens
   1.34047440411588E+00   4.87802532863907E-01   1.64036075143915E+02
     nin     zin       y       x
  1    0     3.84346535111705E-08   3.84346535111705E-08
  0    1     1.29927237494641E-13   1.29927237494641E-13
  1    1     1.04761250085801E-10   2.09522500171601E-10
  2    1     3.77865169554322E-12   1.13359550866297E-11
  1    2     1.46954163171658E-15   4.40862489514974E-15
  2    2     2.60507747875020E-04   1.04203099150008E-03
  4    2     4.81802732280013E-12   2.89081639368008E-11
  3    3     1.60511762762172E-14   9.63070576573033E-14
  4    3     2.63947878805583E-10   1.84763515163908E-09
  5    3     4.64060639653987E-14   3.71248511723190E-13
  6    3     1.00484127092502E-06   9.04357143832514E-06
  3    4     1.17221942423220E-19   8.20553596962542E-19
  5    4     3.08172978635059E-07   2.77355680771553E-06
  6    4     7.31663611957557E-07   7.31663611957557E-06
  7    4     2.57415084666996E-16   2.83156593133695E-15
  8    4     2.19361299411390E-12   2.63233559293668E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12969814894717E-18   1.12969814894717E-17
  6    5     3.56068157667697E-10   3.91674973434467E-09
  7    5     9.50951467356928E-11   1.14114176082831E-09
  8    5     1.06260805493363E-11   1.38139047141372E-10
  9    5     4.42943115851449E-17   6.20120362192029E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47936011111969E-25   1.62729612223166E-24
  6    6     2.69889833481052E-07   3.23867800177262E-06
  7    6     1.47704462212377E-08   1.92015800876090E-07
  8    6     8.90444549542782E-09   1.24662236935989E-07
  9    6     4.19472284321916E-11   6.29208426482874E-10
 10    6     4.11326210302382E-06   6.58121936483811E-05
 11    6     6.68924227087870E-13   1.13717118604938E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29793501615182E-19   1.68731552099736E-18
  7    7     1.19582968866142E-12   1.67416156412599E-11
  8    7     1.00837166252563E-06   1.51255749378845E-05
  9    7     4.40271712642844E-08   7.04434740228550E-07
 10    7     2.44489772382192E-08   4.15632613049726E-07
 11    7     1.08865088252745E-08   1.95957158854941E-07
 12    7     1.67169065631858E-09   3.17621224700530E-08
 13    7     3.16856777000290E-07   6.33713554000580E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.28893346065691E-25   4.93340019098536E-24
  8    8     1.68737483040936E-09   2.69979972865497E-08
  9    8     8.82823864670334E-11   1.50080056993957E-09
 10    8     3.06489574898315E-09   5.51681234816967E-08
 11    8     2.50137784604121E-07   4.75261790747829E-06
 12    8     5.17038677851765E-07   1.03407735570353E-05
 13    8     1.48145551498032E-07   3.11105658145868E-06
 14    8     4.49888617268137E-06   9.89754957989902E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25387070108768E-24   2.13158019184906E-23
  9    9     1.42135802697341E-21   2.55844444855214E-20
 10    9     5.36151564939694E-10   1.01868797338542E-08
 11    9     2.77598727449926E-09   5.55197454899852E-08
 12    9     9.05001932690237E-09   1.90050405864950E-07
 13    9     3.53143217030279E-07   7.76915077466614E-06
 14    9     1.15965659887745E-09   2.66721017741814E-08
 15    9     1.14195109983377E-09   2.74068263960106E-08
 16    9     5.97837582299013E-09   1.49459395574753E-07
 17    9     1.02236393894342E-13   2.65814624125289E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30072534753052E-11   2.60145069506103E-10
 11   10     1.38370999636598E-10   2.90579099236857E-09
 12   10     7.18977557786083E-09   1.58175062712938E-07
 13   10     3.82285060900702E-10   8.79255640071616E-09
 14   10     9.64360696881942E-09   2.31446567251666E-07
 15   10     2.84767760950844E-08   7.11919402377109E-07
 16   10     1.10198306274497E-09   2.86515596313692E-08
 17   10     1.70735832595706E-12   4.60986748008406E-11
 18   10     1.91419287548375E-13   5.35974005135451E-12
 19   10     1.25545133386313E-15   3.64080886820306E-14
 20   10     1.64380323421391E-18   4.93140970264172E-17
 21   10     6.93333036732860E-23   2.14933241387187E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.26179159637235E-22   2.77594151201917E-21
 12   11     6.60383694300472E-13   1.51888249689109E-11
 13   11     3.44750729829331E-12   8.27401751590394E-11
 14   11     4.49771624742006E-09   1.12442906185501E-07
 15   11     1.43647897921566E-09   3.73484534596071E-08
 16   11     9.12619705852892E-10   2.46407320580281E-08
 17   11     1.10543905479785E-11   3.09522935343397E-10
 18   11     2.78493930274490E-11   8.07632397796021E-10
 19   11     4.56081028966733E-12   1.36824308690020E-10
 20   11     1.60844404215265E-13   4.98617653067321E-12
 21   11     4.72546330582863E-14   1.51214825786516E-12
 22   11     1.42645396982907E-19   4.70729810043593E-18
 23   11     2.00018564798027E-24   6.80063120313293E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.49261726960277E-18   5.98228144704665E-17
 13   12     2.56412114846018E-12   6.41030287115045E-11
 14   12     1.04859241921372E-10   2.72634028995567E-09
 15   12     2.53234258172248E-10   6.83732497065069E-09
 16   12     6.10847688963591E-10   1.71037352909805E-08
 17   12     4.02029340684002E-10   1.16588508798361E-08
 18   12     8.88948708663629E-10   2.66684612599089E-08
 19   12     4.80393631359674E-10   1.48922025721499E-08
 20   12     1.46372536872201E-09   4.68392117991044E-08
 21   12     2.44918637461575E-10   8.08231503623199E-09
 22   12     7.99928606817141E-12   2.71975726317828E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.93298517627250E-24   7.62576145830850E-23
 14   13     1.81599964261318E-14   4.90319903505558E-13
 15   13     4.64994003298376E-15   1.30198320923545E-13
 16   13     2.68758925505764E-11   7.79400883966715E-10
 17   13     2.64342575078047E-10   7.93027725234142E-09
 18   13     7.30722069810304E-10   2.26523841641194E-08
 19   13     7.13441539625008E-10   2.28301292680003E-08
 20   13     5.39291011957600E-10   1.77966033946008E-08
 21   13     2.28583301629492E-10   7.77183225540274E-09
 22   13     3.24571528770095E-10   1.13600035069533E-08
 23   13     9.56287185281663E-11   3.44263386701399E-09
 24   13     4.25474432728476E-13   1.57425540109536E-11
 25   13     6.45252281205045E-18   2.45195866857917E-16
 26   13     3.59588360575070E-18   1.40239460624277E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
