    time    temp    dens
   1.14553605365696E+00   5.62535335394325E-01   2.62838305985687E+02
     nin     zin       y       x
  1    0     1.70943787774063E-06   1.70943787774063E-06
  0    1     3.84665629825774E-12   3.84665629825774E-12
  1    1     1.76049495671751E-10   3.52098991343501E-10
  2    1     1.34160361079887E-10   4.02481083239660E-10
  1    2     1.15232620394208E-16   3.45697861182623E-16
  2    2     2.60745837712640E-04   1.04298335085056E-03
  4    2     5.70293522107994E-12   3.42176113264796E-11
  3    3     4.31388481351445E-15   2.58833088810867E-14
  4    3     2.62184667465002E-10   1.83529267225502E-09
  5    3     5.64607460969304E-13   4.51685968775444E-12
  6    3     1.46081707671120E-06   1.31473536904008E-05
  3    4     2.01471531986470E-21   1.41030072390529E-20
  5    4     9.43125144024292E-08   8.48812629621863E-07
  6    4     7.29690991861755E-07   7.29690991861755E-06
  7    4     3.00040504233934E-15   3.30044554657328E-14
  8    4     1.06431576291089E-09   1.27717891549307E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.19333479431692E-20   8.19333479431692E-19
  6    5     2.78341260789494E-10   3.06175386868443E-09
  7    5     1.70478431199056E-09   2.04574117438867E-08
  8    5     1.70482606743894E-09   2.21627388767062E-08
  9    5     6.37125296548894E-14   8.91975415168452E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30526933085352E-08   3.96632319702422E-07
  7    6     8.64040459866396E-09   1.12325259782632E-07
  8    6     7.37870384898663E-09   1.03301853885813E-07
  9    6     1.05050480630329E-10   1.57575720945493E-09
 10    6     4.92840621691768E-06   7.88544994706829E-05
 11    6     4.51796868147262E-12   7.68054675850346E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77125532834152E-20   3.60263192684398E-19
  7    7     1.50868420215516E-13   2.11215788301722E-12
  8    7     2.07793383415376E-07   3.11690075123064E-06
  9    7     3.04369790526592E-08   4.86991664842547E-07
 10    7     2.50408448393454E-08   4.25694362268872E-07
 11    7     1.35125405211560E-08   2.43225729380807E-07
 12    7     2.49121590814912E-09   4.73331022548332E-08
 13    7     8.53544387504720E-07   1.70708877500944E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22424119290365E-10   3.55878590864583E-09
  9    8     3.34028071465686E-12   5.67847721491666E-11
