    time    temp    dens
   9.28220300119972E+00   7.27519584200916E-02   4.94039598414849E-01
     nin     zin       y       x
  1    0     2.08677143749621E-10   2.08677143749621E-10
  0    1     1.69913277672667E-12   1.69913277672667E-12
  1    1     9.43368875886425E-11   1.88673775177285E-10
  2    1     2.31070514806163E-12   6.93211544418490E-12
  1    2     1.94758173274218E-14   5.84274519822653E-14
  2    2     2.60323810963001E-04   1.04129524385201E-03
  4    2     5.39967600927244E-15   3.23980560556346E-14
  3    3     1.14201737248583E-12   6.85210423491497E-12
  4    3     2.59206120416973E-10   1.81444284291881E-09
  5    3     7.07994158586755E-16   5.66395326869404E-15
  6    3     3.60897693331295E-13   3.24807923998165E-12
  3    4     3.77507047658926E-19   2.64254933361248E-18
  5    4     1.12628050941400E-06   1.01365245847260E-05
  6    4     7.32045506491113E-07   7.32045506491113E-06
  7    4     1.44782995059340E-12   1.59261294565274E-11
  8    4     1.66598286977838E-21   1.99917944373406E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04769080894557E-18   2.04769080894557E-17
  6    5     3.65035797164458E-10   4.01539376880904E-09
  7    5     7.14411506961044E-18   8.57293808353253E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369356144672E-07   5.46443227373607E-06
  7    6     1.56718823707242E-08   2.03734470819414E-07
  8    6     1.03509086297740E-08   1.44912720816836E-07
  9    6     5.39602624336133E-12   8.09403936504200E-11
 10    6     2.83779512515437E-09   4.54047220024698E-08
 11    6     3.55102497598382E-18   6.03674245917250E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.29771024665718E-20   8.18702332065433E-19
  7    7     1.56084594111308E-12   2.18518431755831E-11
  8    7     5.07653815816816E-06   7.61480723725224E-05
  9    7     4.21362656322899E-08   6.74180250116639E-07
 10    7     6.55768076662929E-09   1.11480573032698E-07
 11    7     1.72840853570606E-12   3.11113536427091E-11
 12    7     1.98145891796268E-16   3.76477194412910E-15
 13    7     1.09823535834926E-23   2.19647071669852E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00150833477799E-25   3.00226250216699E-24
  8    8     6.28782227339943E-08   1.00605156374391E-06
  9    8     1.67438044262340E-09   2.84644675245978E-08
 10    8     1.25538479639464E-08   2.25969263351035E-07
 11    8     3.11079099775250E-07   5.91050289572975E-06
 12    8     4.69494905334608E-07   9.38989810669217E-06
 13    8     2.98031767179761E-08   6.25866711077498E-07
