    time    temp    dens
   1.06391159479839E+00   5.90140776416656E-01   3.28094024412328E+02
     nin     zin       y       x
  1    0     2.61706389385162E-02   2.61706389385162E-02
  0    1     1.17698168340468E-10   1.17698168340468E-10
  1    1     2.68718470195014E-09   5.37436940390028E-09
  2    1     3.23763731542582E-08   9.71291194627746E-08
  1    2     1.87677959433569E-18   5.63033878300708E-18
  2    2     2.60552827096631E-04   1.04221130838653E-03
  4    2     6.12027273635807E-12   3.67216364181484E-11
  3    3     2.35831904510016E-20   1.41499142706010E-19
  4    3     3.36246469358742E-12   2.35372528551119E-11
  5    3     5.03553583137256E-12   4.02842866509805E-11
  6    3     1.70660878241262E-06   1.53594790417136E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93952301240274E-10   1.74557071116247E-09
  6    4     6.16179881053876E-07   6.16179881053877E-06
  7    4     2.76957255025408E-11   3.04652980527949E-10
  8    4     1.35511636141662E-08   1.62613963369995E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39649951192497E-25   3.39649951192497E-24
  6    5     5.29290307851743E-13   5.82219338636917E-12
  7    5     1.97795639412725E-11   2.37354767295270E-10
  8    5     1.42502272359849E-08   1.85252954067804E-07
  9    5     3.60309532138430E-09   5.04433344993803E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47034384245057E-13   1.76441261094069E-12
  7    6     1.00240979359977E-11   1.30313273167971E-10
  8    6     5.12556304887365E-11   7.17578826842311E-10
  9    6     3.01414536005727E-10   4.52121804008591E-09
 10    6     5.25713541614221E-06   8.41141666582754E-05
 11    6     4.21473768577377E-08   7.16505406581541E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12468928127595E-19   1.57456499378633E-18
  8    7     3.93156569151671E-10   5.89734853727506E-09
  9    7     9.08083103093550E-10   1.45293296494968E-08
 10    7     3.29530895835228E-09   5.60202522919887E-08
 11    7     2.90482957873716E-09   5.22869324172689E-08
 12    7     6.06482638536386E-10   1.15231701321913E-08
 13    7     1.16858085939064E-06   2.33716171878129E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.40722598676395E-15   1.18515615788223E-13
  9    8     6.35005916627424E-17   1.07951005826662E-15
 10    8     1.35648919057474E-13   2.44168054303452E-12
 11    8     1.31202659199000E-11   2.49285052478100E-10
 12    8     9.57978892676286E-10   1.91595778535257E-08
 13    8     5.15385434992433E-08   1.08230941348411E-06
 14    8     4.80527505354418E-06   1.05716051177972E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.55735221838503E-19   1.43589692149316E-17
 11    9     2.13043764681872E-17   4.26087529363743E-16
 12    9     1.34606677161553E-11   2.82674022039262E-10
 13    9     1.44608809473424E-09   3.18139380841532E-08
 14    9     8.03462202774959E-11   1.84796306638241E-09
 15    9     2.34154152974950E-10   5.61969967139880E-09
 16    9     2.69211261178769E-08   6.73028152946922E-07
 17    9     1.28134662299824E-08   3.33150121979542E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.34583404330647E-24   6.69166808661294E-23
 11   10     1.17230953845429E-18   2.46185003075401E-17
 12   10     2.11312997193079E-15   4.64888593824774E-14
 13   10     2.71591612756468E-14   6.24660709339877E-13
 14   10     2.17929994835826E-12   5.23031987605982E-11
 15   10     8.36547474589761E-11   2.09136868647440E-09
 16   10     3.84715351905414E-10   1.00025991495408E-08
 17   10     4.66940050700036E-11   1.26073813689010E-09
 18   10     3.15396133664666E-10   8.83109174261065E-09
 19   10     2.12529731507318E-11   6.16336221371222E-10
 20   10     1.53659618461544E-10   4.60978855384631E-09
 21   10     5.81372765125913E-11   1.80225557189033E-09
 22   10     5.67411628361875E-09   1.81571721075800E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.96590762257193E-22   4.52158753191544E-21
 13   11     3.29059510334697E-21   7.89742824803274E-20
 14   11     1.11560459092278E-16   2.78901147730694E-15
 15   11     1.33068539327231E-15   3.45978202250800E-14
 16   11     5.70769015261961E-14   1.54107634120729E-12
 17   11     4.19399413067906E-14   1.17431835659014E-12
 18   11     8.42460357117352E-13   2.44313503564032E-11
 19   11     2.50952373761684E-13   7.52857121285052E-12
