    time    temp    dens
   1.16836297919161E+00   5.53150460756512E-01   2.47731700759812E+02
     nin     zin       y       x
  1    0     7.23092764771835E-07   7.23092764771835E-07
  0    1     1.54948795624661E-12   1.54948795624661E-12
  1    1     1.39732542124395E-10   2.79465084248789E-10
  2    1     7.07469539262225E-11   2.12240861778668E-10
  1    2     1.67513651420543E-16   5.02540954261630E-16
  2    2     2.60717113547688E-04   1.04286845419075E-03
  4    2     5.59141214314638E-12   3.35484728588783E-11
  3    3     5.30741170101647E-15   3.18444702060988E-14
  4    3     2.67219826941826E-10   1.87053878859278E-09
  5    3     2.80422427092447E-13   2.24337941673958E-12
  6    3     1.39803088378248E-06   1.25822779540423E-05
  3    4     4.37804310841873E-21   3.06463017589311E-20
  5    4     1.26776718929820E-07   1.14099047036838E-06
  6    4     7.30623743034608E-07   7.30623743034608E-06
  7    4     1.46553461882758E-15   1.61208808071033E-14
  8    4     5.12826595001839E-10   6.15391914002206E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16334842187249E-19   1.16334842187249E-18
  6    5     3.09852234628793E-10   3.40837458091673E-09
  7    5     1.30931054016293E-09   1.57117264819552E-08
  8    5     7.31091773608414E-10   9.50419305690938E-09
  9    5     1.53602988391939E-14   2.15044183748715E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.16959462898389E-08   7.40351355478067E-07
  7    6     1.06708304771397E-08   1.38720796202817E-07
  8    6     7.91538583751549E-09   1.10815401725217E-07
  9    6     6.56256176578018E-11   9.84384264867027E-10
 10    6     4.82513942185182E-06   7.72022307496292E-05
 11    6     2.33933950219164E-12   3.97687715372578E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42775669003776E-20   5.75608369704909E-19
  7    7     2.95085190869411E-13   4.13119267217176E-12
  8    7     3.07839286894674E-07   4.61758930342011E-06
  9    7     3.34752692167554E-08   5.35604307468086E-07
 10    7     2.50419670525916E-08   4.25713439894057E-07
 11    7     1.31827507042345E-08   2.37289512676220E-07
 12    7     2.37967636751627E-09   4.52138509828090E-08
 13    7     7.59923255454841E-07   1.51984651090968E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.72287811353566E-10   5.95660498165706E-09
  9    8     7.08510322949482E-12   1.20446754901412E-10
 10    8     9.26189881489715E-10   1.66714178668149E-08
 11    8     8.16674050340688E-08   1.55168069564731E-06
 12    8     2.47818746926479E-07   4.95637493852957E-06
 13    8     1.51937520935904E-07   3.19068793965399E-06
 14    8     4.74382044835049E-06   1.04364049863711E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.82795864559200E-25   6.50752969750639E-24
  9    9     5.54390455528164E-23   9.97902819950695E-22
 10    9     1.88678909983764E-11   3.58489928969152E-10
 11    9     1.58896220911848E-10   3.17792441823697E-09
 12    9     2.76320639155586E-09   5.80273342226731E-08
 13    9     1.14998099736031E-07   2.52995819419267E-06
 14    9     1.11272883570961E-09   2.55927632213210E-08
 15    9     1.54113870200241E-09   3.69873288480580E-08
 16    9     2.63721680652611E-08   6.59304201631528E-07
 17    9     1.11637114073477E-12   2.90256496591040E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.60857257469004E-13   3.21714514938008E-12
 11   10     5.85686044279777E-12   1.22994069298753E-10
 12   10     6.29297583284650E-10   1.38445468322623E-08
 13   10     1.50194549686366E-10   3.45447464278642E-09
 14   10     4.66392053766521E-09   1.11934092903965E-07
 15   10     1.77217900450287E-08   4.43044751125718E-07
 16   10     1.94214544407854E-09   5.04957815460421E-08
 17   10     6.09811836387045E-11   1.64649195824502E-09
 18   10     9.07299741965024E-11   2.54043927750207E-09
 19   10     3.05950609175958E-12   8.87256766610278E-11
 20   10     7.99962206965858E-13   2.39988662089758E-11
 21   10     1.84020514374255E-15   5.70463594560191E-14
 22   10     1.94134634255252E-15   6.21230829616806E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.22668104060267E-24   1.36986982893259E-22
 12   11     3.01778651392954E-14   6.94090898203793E-13
 13   11     1.94281251582386E-13   4.66275003797726E-12
 14   11     4.03394672792870E-10   1.00848668198217E-08
 15   11     3.03188284691261E-10   7.88289540197280E-09
 16   11     6.76883486527213E-10   1.82758541362347E-08
 17   11     1.83996484954701E-10   5.15190157873162E-09
 18   11     3.37250244275981E-10   9.78025708400346E-09
 19   11     5.66618613139475E-11   1.69985583941842E-09
 20   11     9.77524028908772E-11   3.03032448961719E-09
 21   11     3.08148012087806E-10   9.86073638680980E-09
 22   11     1.98815721821621E-15   6.56091882011348E-14
 23   11     1.27936901415663E-18   4.34985464813254E-17
 24   11     2.88175235293275E-21   1.00861332352646E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.81868005825704E-20   4.36483213981690E-19
 13   12     1.86973090535471E-14   4.67432726338677E-13
 14   12     4.30307850746336E-12   1.11880041194047E-10
 15   12     1.87509553316948E-11   5.06275793955759E-10
 16   12     2.40477527906212E-10   6.73337078137393E-09
 17   12     2.00083095623347E-10   5.80240977307705E-09
 18   12     1.05063670176162E-09   3.15191010528487E-08
 19   12     8.35095620407861E-10   2.58879642326437E-08
 20   12     5.40848138716503E-09   1.73071404389281E-07
 21   12     8.56329241911181E-10   2.82588649830690E-08
 22   12     2.44947424469604E-09   8.32821243196655E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.30764606427211E-20   4.70752583137961E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.09762743603395E-25   7.97098425692903E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.37068864023856E-16   3.70085932864412E-15
 15   13     8.07629289607217E-17   2.26136201090021E-15
 16   13     1.59692678953308E-12   4.63108768964592E-11
 17   13     3.13336675306511E-11   9.40010025919532E-10
 18   13     2.23035904300845E-10   6.91411303332620E-09
 19   13     6.83027202474301E-10   2.18568704791776E-08
 20   13     3.37142802136072E-09   1.11257124704904E-07
 21   13     2.18281610271540E-09   7.42157474923235E-08
 22   13     5.72451484285333E-09   2.00358019499867E-07
 23   13     3.65442428782835E-10   1.31559274361821E-08
 24   13     1.51734338150467E-10   5.61417051156728E-09
 25   13     3.56506965851213E-14   1.35472647023461E-12
 26   13     1.13527964690060E-11   4.42759062291232E-10
 27   13     2.67637735030006E-25   1.07055094012002E-23
 28   13     9.10166241721738E-22   3.73168159105912E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.33353722322048E-21   9.33390422501735E-20
 15   14     1.42805858210000E-17   4.14136988809000E-16
 16   14     7.74891881316577E-14   2.32467564394973E-12
 17   14     3.42039556201226E-12   1.06032262422380E-10
 18   14     4.52419130555016E-10   1.44774121777605E-08
 19   14     1.84871668974702E-09   6.10076507616517E-08
 20   14     5.35127210050945E-09   1.81943251417321E-07
 21   14     3.95248789528408E-09   1.38337076334943E-07
 22   14     1.83642993224744E-09   6.61114775609078E-08
 23   14     2.26094068133117E-09   8.36548052092531E-08
 24   14     7.91136810994497E-09   3.00631988177909E-07
 25   14     3.19345403829739E-10   1.24544707493598E-08
 26   14     1.64181115777554E-10   6.56724463110215E-09
 27   14     3.09700844787798E-11   1.26977346362997E-09
 28   14     3.90668444314512E-10   1.64080746612095E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.97723886809315E-18   6.12944049108875E-17
 17   15     2.73569223233886E-19   8.75421514348437E-18
 18   15     1.87165466908884E-12   6.17646040799316E-11
 19   15     1.15999230962591E-11   3.94397385272809E-10
 20   15     1.21353814839800E-10   4.24738351939301E-09
 21   15     8.40754623546696E-11   3.02671664476811E-09
 22   15     1.27393066421389E-09   4.71354345759141E-08
 23   15     5.18231204640480E-10   1.96927857763383E-08
 24   15     9.40203794954363E-10   3.66679480032201E-08
 25   15     5.75986561297892E-10   2.30394624519157E-08
 26   15     4.51496408073837E-09   1.85113527310273E-07
 27   15     1.39374863453036E-09   5.85374426502753E-08
 28   15     1.96019387332372E-08   8.42883365529201E-07
 29   15     1.15269980799915E-25   5.07187915519628E-24
 30   15     1.32713457270031E-18   5.97210557715138E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.53597631064875E-20   2.60190886600491E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.53828113304882E-22   5.07632773906111E-21
 18   16     9.17531977020331E-15   3.11960872186913E-13
 19   16     1.08221047758735E-14   3.78773667155573E-13
 20   16     2.28279489594226E-13   8.21806162539214E-12
 21   16     6.64255305439679E-12   2.45774463012681E-10
 22   16     2.51941724099599E-11   9.57378551578477E-10
 23   16     3.46632779935533E-11   1.35186784174858E-09
 24   16     5.31445567952912E-10   2.12578227181165E-08
 25   16     1.32648144073484E-09   5.43857390701284E-08
 26   16     3.71593654164831E-08   1.56069334749229E-06
 27   16     9.15623660303763E-09   3.93718173930618E-07
 28   16     5.53868732167744E-09   2.43702242153807E-07
 29   16     2.83809762337083E-10   1.27714393051687E-08
 30   16     1.99229332934610E-08   9.16454931499205E-07
 31   16     1.41748363240961E-16   6.66217307232517E-15
 32   16     1.08861913229940E-11   5.22537183503714E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     2.56097949851954E-23   1.28048974925977E-21
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.70185055393382E-24   9.45647693876838E-23
 19   17     1.57688822097086E-25   5.67679759549510E-24
 20   17     1.36864701639552E-16   5.06399396066344E-15
 21   17     2.33317325957728E-17   8.86605838639365E-16
 22   17     1.53352929788541E-14   5.98076426175309E-13
 23   17     1.37271123636150E-13   5.49084494544602E-12
 24   17     3.87593307092860E-12   1.58913255908073E-10
 25   17     2.70599061610573E-10   1.13651605876441E-08
 26   17     1.10280290293964E-09   4.74205248264045E-08
 27   17     8.31879213622415E-10   3.66026853993863E-08
 28   17     2.09727691705383E-08   9.43774612674221E-07
 29   17     2.81436815347067E-09   1.29460935059651E-07
 30   17     8.46416180585286E-09   3.97815604875084E-07
 31   17     5.71722097021480E-11   2.74426606570311E-09
 32   17     7.35388615696036E-10   3.60340421691058E-08
 33   17     9.80289760059946E-16   4.90144880029973E-14
 34   17     8.38745689659320E-13   4.27760301726253E-11
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
