    time    temp    dens
   1.15457744099638E+00   5.58815369907938E-01   2.56711747782460E+02
     nin     zin       y       x
  1    0     1.17337709368883E-06   1.17337709368883E-06
  0    1     2.56583428760479E-12   2.56583428760479E-12
  1    1     1.57453086698348E-10   3.14906173396696E-10
  2    1     1.02878968046968E-10   3.08636904140905E-10
  1    2     1.33011698142497E-16   3.99035094427490E-16
  2    2     2.60734922848798E-04   1.04293969139519E-03
  4    2     5.65849792414283E-12   3.39509875448570E-11
  3    3     4.71801814972463E-15   2.83081088983478E-14
  4    3     2.65014448878486E-10   1.85510114214940E-09
  5    3     4.13975527273481E-13   3.31180421818785E-12
  6    3     1.43561006871276E-06   1.29204906184149E-05
  3    4     2.80331854527279E-21   1.96232298169096E-20
  5    4     1.07851598391004E-07   9.70664385519033E-07
  6    4     7.30150644970431E-07   7.30150644970431E-06
  7    4     2.17870492696430E-15   2.39657541966073E-14
  8    4     7.96803695864473E-10   9.56164435037367E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.43828034057152E-20   9.43828034057152E-19
  6    5     2.93114393276744E-10   3.22425832604419E-09
  7    5     1.56241405185780E-09   1.87489686222936E-08
  8    5     1.21663682465709E-09   1.58162787205422E-08
  9    5     3.48879433447287E-14   4.88431206826201E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39345853437655E-08   5.27215024125187E-07
  7    6     9.56549655366056E-09   1.24351455197587E-07
  8    6     7.63482385562407E-09   1.06887533978737E-07
  9    6     8.40366528161182E-11   1.26054979224177E-09
 10    6     4.88724127948058E-06   7.81958604716893E-05
 11    6     3.35589934826703E-12   5.70502889205395E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43299870664542E-20   4.46289831863904E-19
  7    7     2.05108117286688E-13   2.87151364201363E-12
  8    7     2.47534680687053E-07   3.71302021030580E-06
  9    7     3.17773197070230E-08   5.08437115312368E-07
 10    7     2.50509085743446E-08   4.25865445763859E-07
 11    7     1.33820952438172E-08   2.40877714388709E-07
 12    7     2.44671252585596E-09   4.64875379912633E-08
 13    7     8.15152353315076E-07   1.63030470663015E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80150993564501E-10   4.48241589703202E-09
  9    8     4.63500037612983E-12   7.87950063942070E-11
 10    8     7.38696606176548E-10   1.32965389111779E-08
 11    8     6.33137518260452E-08   1.20296128469486E-06
 12    8     2.11574665331689E-07   4.23149330663378E-06
 13    8     1.51872190296020E-07   3.18931599621643E-06
 14    8     4.76400576794257E-06   1.04808126894737E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.13293183584557E-25   5.32598412093748E-24
  9    9     2.58346455814170E-23   4.65023620465505E-22
 10    9     9.68507208577396E-12   1.84016369629705E-10
 11    9     9.00546194354540E-11   1.80109238870908E-09
 12    9     2.23362679829189E-09   4.69061627641298E-08
 13    9     9.50841506309077E-08   2.09185131387997E-06
 14    9     1.08804154863699E-09   2.50249556186508E-08
 15    9     1.57576412304491E-09   3.78183389530778E-08
 16    9     2.97071362893171E-08   7.42678407232928E-07
 17    9     1.68580967416217E-12   4.38310515282163E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.91308874254417E-14   1.38261774850883E-12
 11   10     3.22115224773081E-12   6.76441972023469E-11
 12   10     4.08457906427488E-10   8.98607394140473E-09
 13   10     1.23161925990051E-10   2.83272429777117E-09
 14   10     3.89386547705855E-09   9.34527714494051E-08
 15   10     1.54025569403301E-08   3.85063923508253E-07
 16   10     2.01608655489782E-09   5.24182504273434E-08
 17   10     8.08587935625866E-11   2.18318742618984E-09
 18   10     1.49023538410872E-10   4.17265907550442E-09
 19   10     5.75058189090254E-12   1.66766874836174E-10
 20   10     2.72621787657146E-12   8.17865362971439E-11
 21   10     1.26879556143826E-14   3.93326624045861E-13
 22   10     2.59143427291278E-14   8.29258967332088E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.66097251621053E-24   8.05413953566317E-23
 12   11     1.64151940916630E-14   3.77549464108248E-13
 13   11     1.08350197598360E-13   2.60040474236063E-12
 14   11     2.45801535156296E-10   6.14503837890740E-09
 15   11     2.09329286943011E-10   5.44256146051829E-09
 16   11     5.78389092969924E-10   1.56165055101880E-08
 17   11     2.00798903656148E-10   5.62236930237214E-09
 18   11     3.90083173232361E-10   1.13124120237385E-08
 19   11     6.97100426129943E-11   2.09130127838983E-09
 20   11     1.64821675370950E-10   5.10947193649946E-09
 21   11     6.28199363000117E-10   2.01023796160037E-08
 22   11     5.58341038819107E-15   1.84252542810305E-13
 23   11     8.06772383123800E-18   2.74302610262092E-16
 24   11     3.47139054714142E-20   1.21498669149950E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.96956706436644E-21   1.67269609544795E-19
 13   12     7.20441046633673E-15   1.80110261658418E-13
 14   12     2.23743114627929E-12   5.81732098032616E-11
 15   12     1.06099480817150E-11   2.86468598206305E-10
 16   12     1.74153509975103E-10   4.87629827930287E-09
 17   12     1.53088167667318E-10   4.43955686235222E-09
 18   12     9.98331854654626E-10   2.99499556396388E-08
 19   12     8.35339018849032E-10   2.58955095843200E-08
 20   12     5.76135032983328E-09   1.84363210554665E-07
 21   12     9.18808534677766E-10   3.03206816443663E-08
 22   12     3.90310379262596E-09   1.32705528949283E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.35903269428468E-19   4.89251769942484E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.18784655190987E-25   2.35138168972575E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
