    time    temp    dens
   1.07921639050212E+00   5.86555053763549E-01   3.14332545124089E+02
     nin     zin       y       x
  1    0     1.22411314249931E-02   1.22411314249931E-02
  0    1     1.22574793851456E-10   1.22574793851456E-10
  1    1     2.63975632089854E-09   5.27951264179708E-09
  2    1     1.71436103746686E-08   5.14308311240059E-08
  1    2     3.83899594922843E-18   1.15169878476853E-17
  2    2     2.60714952225661E-04   1.04285980890264E-03
  4    2     6.03976335461907E-12   3.62385801277144E-11
  3    3     1.02556567581919E-19   6.15339405491512E-19
  4    3     4.46122043827815E-12   3.12285430679470E-11
  5    3     6.24853823653790E-12   4.99883058923032E-11
  6    3     1.65904636459033E-06   1.49314172813130E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.18629890185853E-10   3.76766901167268E-09
  6    4     6.63383994552356E-07   6.63383994552356E-06
  7    4     1.43278002641873E-11   1.57605802906060E-10
  8    4     8.83095026339314E-09   1.05971403160718E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59882277925871E-24   1.59882277925871E-23
  6    5     1.19390312109158E-12   1.31329343320074E-11
  7    5     2.99324125624408E-11   3.59188950749290E-10
  8    5     1.21497308943527E-08   1.57946501626585E-07
  9    5     1.58409851496759E-09   2.21773792095463E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.31537464021537E-13   7.57844956825844E-12
  7    6     1.95132874335713E-11   2.53672736636427E-10
  8    6     9.51464705077331E-11   1.33205058710826E-09
  9    6     4.97350083606095E-10   7.46025125409143E-09
 10    6     5.21322326267288E-06   8.34115722027662E-05
 11    6     2.06516738223305E-08   3.51078454979618E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60226975611651E-19   6.44317765856312E-18
  8    7     8.67412672265458E-10   1.30111900839819E-08
  9    7     1.95564511980876E-09   3.12903219169401E-08
 10    7     6.63469342091783E-09   1.12789788155603E-07
 11    7     5.58540010130231E-09   1.00537201823442E-07
 12    7     1.15471299422943E-09   2.19395468903592E-08
 13    7     1.14611313312971E-06   2.29222626625942E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.37349533183753E-14   5.39759253094005E-13
  9    8     2.88770501004976E-16   4.90909851708459E-15
 10    8     5.80888623094402E-13   1.04559952156992E-11
 11    8     2.86547398288011E-11   5.44440056747221E-10
 12    8     2.07455729426499E-09   4.14911458852999E-08
 13    8     8.06818186818093E-08   1.69431819231800E-06
 14    8     4.84240067072136E-06   1.06532814755870E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
