    time    temp    dens
   1.75109461198422E+00   3.77855927639679E-01   7.35844607138449E+01
     nin     zin       y       x
  1    0     4.07326344811631E-09   4.07326344811631E-09
  0    1     6.66554605046130E-14   6.66554605046130E-14
  1    1     9.86128267899045E-11   1.97225653579809E-10
  2    1     1.55737858260735E-12   4.67213574782205E-12
  1    2     8.11014348772393E-15   2.43304304631718E-14
  2    2     2.60340000837825E-04   1.04136000335130E-03
  4    2     3.37861139893453E-12   2.02716683936072E-11
  3    3     9.38878039339561E-14   5.63326823603736E-13
  4    3     2.59503846563885E-10   1.81652692594720E-09
  5    3     5.98606274174261E-14   4.78885019339409E-13
  6    3     4.58380912392979E-07   4.12542821153681E-06
  3    4     2.08027446323059E-18   1.45619212426141E-17
  5    4     6.86002350514835E-07   6.17402115463351E-06
  6    4     7.31959544450045E-07   7.31959544450045E-06
  7    4     5.89601976443517E-16   6.48562174087869E-15
  8    4     6.86947779872623E-18   8.24337335847148E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.93367288690724E-18   9.93367288690724E-17
  6    5     3.63569325203684E-10   3.99926257724053E-09
  7    5     1.81440271026143E-12   2.17728325231372E-11
  8    5     2.54802900711235E-13   3.31243770924606E-12
  9    5     3.69408286556997E-20   5.17171601179796E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.72848723255092E-25   8.50133595580602E-24
  6    6     4.37428435936355E-07   5.24914123123627E-06
  7    6     1.56021161141538E-08   2.02827509484000E-07
  8    6     9.50311615553133E-09   1.33043626177439E-07
  9    6     4.41476968437460E-11   6.62215452656191E-10
 10    6     2.81142826092946E-06   4.49828521748713E-05
 11    6     3.88378345423648E-12   6.60243187220201E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33784259636938E-19   1.73919537528019E-18
  7    7     1.54969917309924E-12   2.16957884233893E-11
  8    7     2.29616556742513E-06   3.44424835113770E-05
  9    7     5.60266718733927E-08   8.96426749974283E-07
 10    7     2.28507878041647E-08   3.88463392670801E-07
 11    7     6.88469965010994E-09   1.23924593701979E-07
 12    7     7.18520477052874E-10   1.36518890640046E-08
 13    7     3.96659600649419E-08   7.93319201298838E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.10062687215244E-25   7.65094030822866E-24
  8    8     5.23603962365218E-09   8.37766339784349E-08
  9    8     3.96003491927169E-10   6.73205936276187E-09
 10    8     6.69266858350449E-09   1.20468034503081E-07
 11    8     3.60966571511081E-07   6.85836485871053E-06
 12    8     6.67253125906386E-07   1.33450625181277E-05
 13    8     1.36521662309352E-07   2.86695490849640E-06
 14    8     3.96452575210109E-06   8.72195665462239E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
