    time    temp    dens
   2.25843031358555E+02   1.00000000000000E-02   3.43000586928600E-05
     nin     zin       y       x
  1    0     7.19182418683474E-10   7.19182418683474E-10
  0    1     1.46527601527852E-10   1.46527601527852E-10
  1    1     9.43321490218890E-11   1.88664298043778E-10
  2    1     2.41123846759455E-12   7.23371540278364E-12
  1    2     1.42255353489260E-14   4.26766060467779E-14
  2    2     2.63969979392646E-04   1.05587991757058E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04988322871165E-12   6.29929937226992E-12
  4    3     2.59255411189531E-10   1.81478787832672E-09
  5    3     5.11023620395437E-20   4.08818896316350E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.65642034703999E-20   3.95949424292799E-19
  5    4     1.12628024462955E-06   1.01365222016660E-05
  6    4     7.32045961646365E-07   7.32045961646365E-06
  7    4     2.66901560070913E-16   2.93591716078005E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.02568524536611E-18   4.02568524536611E-17
  6    5     3.66603040933219E-10   4.03263345026541E-09
  7    5     1.92201550360822E-22   2.30641860432986E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689694763E-07   5.46443627633716E-06
  7    6     1.56720526479686E-08   2.03736684423591E-07
  8    6     1.03511529222383E-08   1.44916140911337E-07
  9    6     1.79206724215591E-20   2.68810086323387E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68973653021609E-20   6.09665748928092E-19
  7    7     1.56059118489367E-12   2.18482765885113E-11
  8    7     5.07935264954474E-06   7.61902897431711E-05
  9    7     1.16887638025517E-16   1.87020220840827E-15
 10    7     1.76795320595752E-23   3.00552045012778E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
