    time    temp    dens
   4.85133076263031E+00   1.38181368361796E-01   3.46044769609211E+00
     nin     zin       y       x
  1    0     2.08953451744889E-10   2.08953451744889E-10
  0    1     6.88416278429298E-13   6.88416278429298E-13
  1    1     9.44397166805249E-11   1.88879433361050E-10
  2    1     2.11482368000173E-12   6.34447104000520E-12
  1    2     2.81635711797827E-14   8.44907135393480E-14
  2    2     2.60322852963746E-04   1.04129141185499E-03
  4    2     2.34551615761171E-13   1.40730969456703E-12
  3    3     1.15098069371668E-12   6.90588416230005E-12
  4    3     2.59195408707106E-10   1.81436786094974E-09
  5    3     1.38912705234348E-14   1.11130164187479E-13
  6    3     1.29942237057799E-09   1.16948013352019E-08
  3    4     3.94957240289283E-18   2.76470068202498E-17
  5    4     1.12498300795166E-06   1.01248470715649E-05
  6    4     7.32044346766898E-07   7.32044346766898E-06
  7    4     1.39061196680557E-12   1.52967316348613E-11
  8    4     1.13115512159304E-20   1.35738614591165E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45190813643306E-18   3.45190813643306E-17
  6    5     3.64720462853768E-10   4.01192509139145E-09
  7    5     7.48177557306329E-17   8.97813068767595E-16
  8    5     1.04240667421824E-21   1.35512867648371E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369665670174E-07   5.46443598804209E-06
  7    6     1.56713083669100E-08   2.03727008769830E-07
  8    6     1.03241398778689E-08   1.44537958290165E-07
  9    6     1.87646790878728E-11   2.81470186318091E-10
 10    6     1.61133484795129E-07   2.57813575672206E-06
 11    6     4.49930773508206E-15   7.64882314963951E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.07562561519950E-20   9.19831329975935E-19
  7    7     1.56140671249351E-12   2.18596939749091E-11
  8    7     4.91981374184638E-06   7.37972061276956E-05
  9    7     6.30171543996085E-08   1.00827447039374E-06
 10    7     1.36642155960121E-08   2.32291665132206E-07
 11    7     2.20625914511597E-10   3.97126646120875E-09
 12    7     1.30639609844288E-12   2.48215258704147E-11
 13    7     9.04356354991960E-15   1.80871270998392E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47371983485477E-25   3.71057975228216E-24
  8    8     3.36547351524538E-08   5.38475762439261E-07
  9    8     1.31079612957180E-09   2.22835342027206E-08
 10    8     1.23764376454773E-08   2.22775877618592E-07
 11    8     3.48698112147638E-07   6.62526413080513E-06
 12    8     5.89281125814329E-07   1.17856225162866E-05
 13    8     7.29029238073303E-08   1.53096139995394E-06
 14    8     1.52844657501314E-06   3.36258246502891E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.06231992283810E-24   8.60594386882477E-23
  9    9     2.86268747388598E-24   5.15283745299477E-23
 10    9     3.22642884310428E-08   6.13021480189814E-07
 11    9     1.03768858588517E-07   2.07537717177033E-06
 12    9     6.13323860491402E-08   1.28798010703194E-06
 13    9     2.34313330523610E-06   5.15489327151943E-05
 14    9     4.02092475519599E-10   9.24812693695077E-09
 15    9     2.38072216291375E-12   5.71373319099301E-11
 16    9     5.02196669968039E-20   1.25549167492010E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22384576731784E-08   2.44769153463568E-07
 11   10     2.50876785764236E-08   5.26841250104895E-07
 12   10     9.87512536536556E-07   2.17252758038042E-05
 13   10     1.36151437962622E-09   3.13148307314030E-08
 14   10     1.19397710554196E-08   2.86554505330071E-07
 15   10     6.09885495759212E-10   1.52471373939803E-08
 16   10     6.23227497725804E-15   1.62039149408709E-13
 17   10     2.07011278624029E-23   5.58930452284877E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.35228989787164E-21   7.37503777531762E-20
 12   11     6.79111797606538E-11   1.56195713449504E-09
 13   11     1.43069682889642E-10   3.43367238935142E-09
 14   11     3.49869687765166E-08   8.74674219412915E-07
 15   11     3.80055555727622E-10   9.88144444891817E-09
 16   11     5.00380986444377E-13   1.35102866339982E-11
 17   11     2.50485630690260E-19   7.01359765932729E-18
 18   11     9.87255544676514E-25   2.86304107956189E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.23958849675128E-15   7.77501239220308E-14
 13   12     1.14727216939924E-09   2.86818042349810E-08
 14   12     2.91084647282874E-09   7.56820082935473E-08
 15   12     1.25355094072938E-09   3.38458753996933E-08
 16   12     7.22456369379764E-10   2.02287783426334E-08
 17   12     6.51938457702026E-11   1.89062152733588E-09
 18   12     7.13156359550077E-13   2.13946907865023E-11
 19   12     1.57104989213667E-14   4.87025466562368E-13
 20   12     1.85040354726944E-19   5.92129135126220E-18
 21   12     1.27668359670196E-21   4.21305586911648E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
