    time    temp    dens
   7.20972120733126E-02   7.87296320199670E-01   1.05428865364609E+06
     nin     zin       y       x
  1    0     8.34177238787010E-01   8.34177238787010E-01
  0    1     3.75181815962701E-14   3.75181815962701E-14
  1    1     1.26674025454862E-12   2.53348050909725E-12
  2    1     1.05631328119916E-08   3.16893984359747E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09454089524180E-05   4.37816358096721E-05
  4    2     9.29563902902499E-13   5.57738341741499E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.18529110294995E-15   1.52970377206496E-14
  5    3     2.89929928319294E-15   2.31943942655435E-14
  6    3     2.01764509826956E-07   1.81588058844261E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56328223305508E-14   2.30695400974957E-13
  6    4     7.76998191236131E-13   7.76998191236131E-12
  7    4     1.61554927930156E-13   1.77710420723171E-12
  8    4     2.05567301528541E-06   2.46680761834250E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15623399332744E-16   2.37185739266019E-15
  7    5     2.46729289987775E-14   2.96075147985331E-13
  8    5     7.06584995879286E-09   9.18560494643072E-08
  9    5     1.00977607820985E-06   1.41368650949379E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.83223832775185E-20   8.19868599330222E-19
  7    6     3.25935474342364E-17   4.23716116645073E-16
  8    6     2.40179136608273E-14   3.36250791251581E-13
  9    6     1.54336767412274E-13   2.31505151118411E-12
 10    6     7.99638520274134E-08   1.27942163243861E-06
 11    6     1.13948360850818E-06   1.93712213446391E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.24380692637003E-25   4.54132969691804E-24
  8    7     4.41072591081601E-17   6.61608886622402E-16
  9    7     1.89552651387810E-15   3.03284242220497E-14
 10    7     2.06834687664565E-14   3.51618969029761E-13
 11    7     1.86343098954032E-14   3.35417578117258E-13
 12    7     4.45189932723375E-15   8.45860872174413E-14
 13    7     5.99315996783356E-08   1.19863199356671E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13974863077004E-24   1.82359780923207E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.59766064567998E-21   1.18757891622240E-19
 11    8     7.50538099339040E-18   1.42602238874418E-16
 12    8     3.61620596998356E-16   7.23241193996712E-15
 13    8     2.53549146001342E-14   5.32453206602819E-13
 14    8     3.38527807221773E-09   7.44761175887902E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.19304379506570E-25   2.38608759013141E-24
 12    9     3.30626389211652E-22   6.94315417344469E-21
 13    9     7.74252182921026E-18   1.70335480242626E-16
 14    9     4.31114220390315E-19   9.91562706897725E-18
 15    9     1.26460224933335E-18   3.03504539840004E-17
 16    9     3.24878061679030E-14   8.12195154197576E-13
 17    9     5.95448317322617E-12   1.54816562503880E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
