    time    temp    dens
   1.31143558893153E+00   4.97922815568090E-01   1.75175776492671E+02
     nin     zin       y       x
  1    0     5.18661442309762E-08   5.18661442309762E-08
  0    1     1.57853666855090E-13   1.57853666855090E-13
  1    1     1.05911682688097E-10   2.11823365376194E-10
  2    1     5.07016193064355E-12   1.52104857919307E-11
  1    2     1.14826842737535E-15   3.44480528212606E-15
  2    2     2.60536298794128E-04   1.04214519517651E-03
  4    2     4.94055043945066E-12   2.96433026367040E-11
  3    3     1.35833607231081E-14   8.15001643386484E-14
  4    3     2.64812759684203E-10   1.85368931778942E-09
  5    3     5.16618810418890E-14   4.13295048335112E-13
  6    3     1.06232309657395E-06   9.56090786916556E-06
  3    4     8.04397856829780E-20   5.63078499780846E-19
  5    4     2.79360466998980E-07   2.51424420299082E-06
  6    4     7.31622220128977E-07   7.31622220128977E-06
  7    4     2.81845606511501E-16   3.10030167162651E-15
  8    4     5.47060353556724E-12   6.56472424268069E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.32281093014423E-19   8.32281093014423E-18
  6    5     3.54223770819135E-10   3.89646147901049E-09
  7    5     1.37043800036561E-10   1.64452560043874E-09
  8    5     1.55613873314174E-11   2.02298035308426E-10
  9    5     8.37764835397428E-17   1.17287076955640E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41480383393194E-07   2.89776460071833E-06
  7    6     1.45290348500717E-08   1.88877453050932E-07
  8    6     8.82860888016337E-09   1.23600524322287E-07
  9    6     4.11608440072298E-11   6.17412660108448E-10
 10    6     4.22552141251733E-06   6.76083426002772E-05
 11    6     6.73157922115704E-13   1.14436846759670E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21093448480949E-19   1.57421483025234E-18
  7    7     1.10132481700029E-12   1.54185474380040E-11
  8    7     8.97482846271230E-07   1.34622426940685E-05
  9    7     4.27841454608916E-08   6.84546327374266E-07
 10    7     2.45629940360539E-08   4.17570898612917E-07
 11    7     1.12450370962997E-08   2.02410667733395E-07
 12    7     1.77462225670683E-09   3.37178228774298E-08
 13    7     3.67188794393131E-07   7.34377588786263E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.99376866508904E-25   4.49065299763356E-24
  8    8     1.45381332221559E-09   2.32610131554494E-08
  9    8     6.91921903478312E-11   1.17626723591313E-09
 10    8     2.73315250555759E-09   4.91967451000365E-08
 11    8     2.29965426109689E-07   4.36934309608409E-06
 12    8     4.87814441749433E-07   9.75628883498867E-06
 13    8     1.48954107987911E-07   3.12803626774613E-06
 14    8     4.53930385272555E-06   9.98646847599621E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10360184501695E-24   1.87612313652881E-23
  9    9     1.16890149563649E-21   2.10402269214568E-20
 10    9     3.98251597224982E-10   7.56678034727466E-09
 11    9     2.14799867348112E-09   4.29599734696223E-08
 12    9     8.05663413710570E-09   1.69189316879220E-07
 13    9     3.14325746100948E-07   6.91516641422086E-06
 14    9     1.16355540773462E-09   2.67617743778963E-08
 15    9     1.20205613558612E-09   2.88493472540668E-08
 16    9     7.67606018416043E-09   1.91901504604011E-07
 17    9     1.39979637708232E-13   3.63947058041402E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.60558760232524E-12   1.72111752046505E-10
 11   10     1.02697041177601E-10   2.15663786472961E-09
 12   10     5.60690556004113E-09   1.23351922320905E-07
 13   10     3.52251429794406E-10   8.10178288527134E-09
 14   10     9.20044701489669E-09   2.20810728357521E-07
 15   10     2.81155665745080E-08   7.02889164362700E-07
 16   10     1.21755246408241E-09   3.16563640661427E-08
 17   10     3.10623437641914E-12   8.38683281633168E-11
 18   10     5.37099648759868E-13   1.50387901652763E-11
 19   10     4.62408533741679E-15   1.34098474785087E-13
 20   10     1.01744848847329E-17   3.05234546541987E-16
 21   10     6.54631157883365E-22   2.02935658943843E-20
 22   10     1.60709736766569E-25   5.14271157653021E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.35760246378560E-23   2.05867254203283E-21
 12   11     4.98761168354464E-13   1.14715068721527E-11
 13   11     2.67820101375241E-12   6.42768243300578E-11
 14   11     3.65093122449223E-09   9.12732806123057E-08
 15   11     1.28638238890523E-09   3.34459421115359E-08
 16   11     9.32873292823140E-10   2.51875789062248E-08
 17   11     1.86028074133290E-11   5.20878607573212E-10
 18   11     4.32338794679866E-11   1.25378250457161E-09
 19   11     6.92142137408417E-12   2.07642641222525E-10
 20   11     4.51640628907328E-13   1.40008594961272E-11
 21   11     2.04622789556854E-13   6.54792926581931E-12
 22   11     5.76424126340794E-19   1.90219961692462E-17
 23   11     1.20000401066667E-23   4.08001363626667E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.58826454592944E-18   3.81183491023065E-17
 13   12     1.64274589060121E-12   4.10686472650303E-11
 14   12     7.91142277328023E-11   2.05696992105286E-09
 15   12     2.05285031826126E-10   5.54269585930541E-09
