    time    temp    dens
   1.44078140554663E+00   4.55670945615327E-01   1.32105427800980E+02
     nin     zin       y       x
  1    0     1.77371542539871E-08   1.77371542539871E-08
  0    1     8.67904514872437E-14   8.67904514872437E-14
  1    1     1.02251027836206E-10   2.04502055672411E-10
  2    1     2.10982139976789E-12   6.32946419930368E-12
  1    2     2.73084904371937E-15   8.19254713115811E-15
  2    2     2.60432073611791E-04   1.04172829444716E-03
  4    2     4.41777212158946E-12   2.65066327295367E-11
  3    3     2.69128515415357E-14   1.61477109249214E-13
  4    3     2.61803322324731E-10   1.83262325627312E-09
  5    3     4.13674172080780E-14   3.30939337664624E-13
  6    3     8.29313739699939E-07   7.46382365729945E-06
  3    4     3.16638171154954E-19   2.21646719808468E-18
  5    4     4.07720147314559E-07   3.66948132583103E-06
  6    4     7.31774757205875E-07   7.31774757205875E-06
  7    4     2.46999152946230E-16   2.71699068240854E-15
  8    4     9.51331884698045E-14   1.14159826163765E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53680266021304E-18   2.53680266021304E-17
  6    5     3.59799908576357E-10   3.95779899433993E-09
  7    5     3.24107330480627E-11   3.88928796576752E-10
  8    5     3.82532728614357E-12   4.97292547198664E-11
  9    5     6.29470439059557E-18   8.81258614683380E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.74483836860715E-25   4.11932220546787E-24
  6    6     3.45314774838654E-07   4.14377729806385E-06
  7    6     1.52431961441617E-08   1.98161549874102E-07
  8    6     9.10692018136698E-09   1.27496882539138E-07
  9    6     4.42934125524700E-11   6.64401188287050E-10
 10    6     3.74800312350657E-06   5.99680499761051E-05
 11    6     8.58288271847304E-13   1.45909006214042E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44943220054512E-19   1.88426186070866E-18
  7    7     1.39717830176026E-12   1.95604962246436E-11
