    time    temp    dens
   1.10948934112823E+00   5.77137591072595E-01   2.89298074843182E+02
     nin     zin       y       x
  1    0     2.55568176755550E-05   2.55568176755550E-05
  0    1     5.54049324248615E-11   5.54049324248615E-11
  1    1     5.53948387227751E-10   1.10789677445550E-09
  2    1     6.34017525876715E-10   1.90205257763014E-09
  1    2     7.91463146215358E-17   2.37438943864607E-16
  2    2     2.60776704647789E-04   1.04310681859116E-03
  4    2     5.88360850921894E-12   3.53016510553136E-11
  3    3     1.29245304204558E-15   7.75471825227345E-15
  4    3     1.73762084827356E-10   1.21633459379149E-09
  5    3     4.51325632906909E-12   3.61060506325527E-11
  6    3     1.56591231795893E-06   1.40932108616303E-05
  3    4     1.39556696297508E-22   9.76896874082557E-22
  5    4     2.74570546743850E-08   2.47113492069465E-07
  6    4     7.24299952263564E-07   7.24299952263564E-06
  7    4     3.62446123177497E-14   3.98690735495247E-13
  8    4     3.38443499213338E-09   4.06132199056005E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17467111083356E-20   2.17467111083356E-19
  6    5     1.44991608763816E-10   1.59490769640198E-09
  7    5     1.16343022017813E-09   1.39611626421375E-08
  8    5     6.49383682015028E-09   8.44198786619537E-08
  9    5     2.51725534955763E-12   3.52415748938068E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51333577004342E-09   3.01600292405210E-08
  7    6     2.52149117366407E-09   3.27793852576330E-08
  8    6     4.45788016793371E-09   6.24103223510719E-08
  9    6     7.07209534975254E-10   1.06081430246288E-08
 10    6     5.09596453073561E-06   8.15354324917698E-05
 11    6     5.04211111092958E-11   8.57158888858029E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37943892447846E-21   3.09327060182199E-20
  7    7     9.43525664053572E-15   1.32093592967500E-13
  8    7     5.09399005007191E-08   7.64098507510786E-07
  9    7     2.07762672935969E-08   3.32420276697550E-07
 10    7     2.44511731974166E-08   4.15669944356082E-07
 11    7     1.39586155078106E-08   2.51255079140590E-07
 12    7     2.66039242466155E-09   5.05474560685695E-08
 13    7     1.02538574703900E-06   2.05077149407801E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22355776204799E-11   5.15769241927678E-10
  9    8     3.18745712529460E-13   5.41867711300081E-12
 10    8     1.35076206204243E-10   2.43137171167637E-09
 11    8     7.87765219616578E-09   1.49675391727150E-07
 12    8     6.20790592747792E-08   1.24158118549558E-06
 13    8     1.48073076623768E-07   3.10953460909914E-06
 14    8     4.83054714911349E-06   1.06272037280497E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.71611722963754E-14   1.46606227363113E-12
 11    9     1.47189539557821E-12   2.94379079115642E-11
 12    9     5.99572824469294E-10   1.25910293138552E-08
 13    9     2.92776136275816E-08   6.44107499806795E-07
 14    9     8.64682553978761E-10   1.98876987415115E-08
 15    9     1.64888676935125E-09   3.95732824644300E-08
 16    9     4.37865838844829E-08   1.09466459711207E-06
 17    9     3.04994775852674E-11   7.92986417216952E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41782324638547E-16   2.83564649277093E-15
 11   10     5.42324975728722E-14   1.13888244903032E-12
 12   10     1.97975481226042E-11   4.35546058697293E-10
 13   10     2.52754995359986E-11   5.81336489327967E-10
 14   10     8.35435107353268E-10   2.00504425764784E-08
 15   10     4.96319802374680E-09   1.24079950593670E-07
 16   10     2.12183276210051E-09   5.51676518146133E-08
 17   10     1.90992850184493E-10   5.15680695498132E-09
 18   10     7.41718761252100E-10   2.07681253150588E-08
 19   10     4.42943130929741E-11   1.28453507969625E-09
 20   10     1.54270945949783E-10   4.62812837849350E-09
