    time    temp    dens
   4.33801762090875E+00   1.54355149185925E-01   4.83995151713794E+00
     nin     zin       y       x
  1    0     2.21650083074633E-10   2.21650083074633E-10
  0    1     5.66910979875174E-13   5.66910979875174E-13
  1    1     9.45044434069382E-11   1.89008886813876E-10
  2    1     2.06424536448016E-12   6.19273609344047E-12
  1    2     2.97084471778293E-14   8.91253415334880E-14
  2    2     2.60322814009628E-04   1.04129125603851E-03
  4    2     3.64122599893520E-13   2.18473559936112E-12
  3    3     1.10133796448680E-12   6.60802778692077E-12
  4    3     2.59192333672531E-10   1.81434633570771E-09
  5    3     2.02227745651321E-14   1.61782196521057E-13
  6    3     3.40156888609927E-09   3.06141199748935E-08
  3    4     5.87638209707529E-18   4.11346746795270E-17
  5    4     1.12288147953078E-06   1.01059333157770E-05
  6    4     7.32043891966024E-07   7.32043891966024E-06
  7    4     1.28490523011689E-12   1.41339575312858E-11
  8    4     1.55352969861820E-20   1.86423563834184E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01824625062210E-18   4.01824625062210E-17
  6    5     3.64688216109770E-10   4.01157037720747E-09
  7    5     1.12846378500996E-16   1.35415654201195E-15
  8    5     1.50894292606003E-20   1.96162580387804E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369869749975E-07   5.46443843699970E-06
  7    6     1.56710602814452E-08   2.03723783658788E-07
  8    6     1.03036013619545E-08   1.44250419067363E-07
  9    6     2.16846165725926E-11   3.25269248588889E-10
 10    6     2.58141368444740E-07   4.13026189511584E-06
 11    6     1.49939680304836E-14   2.54897456518221E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.35246222739260E-20   9.55820089561038E-19
  7    7     1.56161483251291E-12   2.18626076551807E-11
  8    7     4.82377381633386E-06   7.23566072450078E-05
  9    7     6.52454757506584E-08   1.04392761201053E-06
 10    7     1.48788389585307E-08   2.52940262295022E-07
 11    7     3.88796679555359E-10   6.99834023199646E-09
 12    7     3.67573833625305E-12   6.98390283888080E-11
 13    7     1.07287970342605E-13   2.14575940685210E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.65603416013396E-25   3.98405124020094E-24
  8    8     2.93004893181897E-08   4.68807829091035E-07
  9    8     1.23949069718554E-09   2.10713418521541E-08
 10    8     1.22395677468498E-08   2.20312219443296E-07
 11    8     3.53344479346297E-07   6.71354510757964E-06
 12    8     6.05002655204817E-07   1.21000531040963E-05
 13    8     8.08763289811345E-08   1.69840290860383E-06
 14    8     1.78930322048097E-06   3.93646708505813E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
