    time    temp    dens
   5.78360557235381E-02   5.59647135357704E-01   2.04229721029108E+06
     nin     zin       y       x
  1    0     8.47018370926747E-01   8.47018370926747E-01
  0    1     1.79639599941229E-14   1.79639599941229E-14
  1    1     8.25185675402460E-13   1.65037135080492E-12
  2    1     9.15771113873134E-09   2.74731334161940E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.71666162603649E-06   2.68666465041460E-05
  4    2     9.86258946712684E-15   5.91755368027611E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.63630124024412E-16   3.94541086817088E-15
  5    3     9.38067088986360E-16   7.50453671189088E-15
  6    3     6.67600932868599E-08   6.00840839581739E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60266699252557E-14   2.34240029327301E-13
  6    4     1.24416069262128E-13   1.24416069262128E-12
  7    4     1.39596890463876E-13   1.53556579510264E-12
  8    4     2.07047716738131E-06   2.48457260085757E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.76837201275531E-17   9.64520921403084E-16
  7    5     1.40613813436736E-14   1.68736576124083E-13
  8    5     5.49800860075306E-12   7.14741118097898E-11
  9    5     7.44434891624337E-07   1.04220884827407E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10493561314467E-20   1.32592273577360E-19
  7    6     2.49954893558282E-20   3.24941361625766E-19
  8    6     1.20892802606376E-14   1.69249923648926E-13
  9    6     8.09127278648342E-14   1.21369091797251E-12
 10    6     1.44212440966107E-10   2.30739905545770E-09
 11    6     5.53921194593618E-07   9.41666030809151E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.69943357391147E-20   8.54915036086720E-19
  9    7     6.19703213255258E-16   9.91525141208413E-15
 10    7     7.06188379035261E-15   1.20052024435994E-13
 11    7     6.36224660455297E-15   1.14520438881954E-13
 12    7     1.33441380744926E-15   2.53538623415359E-14
 13    7     1.85669305929473E-08   3.71338611858946E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.49055051341146E-23   1.16829909241406E-21
 11    8     1.00683118647885E-18   1.91297925430982E-17
 12    8     8.01184725723590E-17   1.60236945144718E-15
 13    8     5.61748492435797E-15   1.17967183411517E-13
 14    8     7.15795506923433E-10   1.57475011523155E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.21669557245526E-24   1.93550607021560E-22
 13    9     1.16325674609036E-18   2.55916484139879E-17
 14    9     6.47717076453841E-20   1.48974927584383E-18
 15    9     1.89997092053020E-19   4.55993020927248E-18
 16    9     3.47907953884554E-18   8.69769884711385E-17
 17    9     9.86830025761453E-13   2.56575806697978E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.87522445580520E-20   4.68806113951300E-19
 16   10     1.36785184126465E-19   3.55641478728809E-18
 17   10     1.54206032649974E-20   4.16356288154930E-19
 18   10     1.07513874711491E-19   3.01038849192175E-18
 19   10     7.20144761426025E-21   2.08841980813547E-19
 20   10     5.36895384612819E-20   1.61068615383846E-18
 21   10     2.01819372850398E-20   6.25640055836234E-19
 22   10     2.01205624062051E-13   6.43857996998562E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.28154096187170E-21   4.35723927036379E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.53696019297044E-25   4.45718455961427E-24
 19   11     1.82143240263755E-23   5.46429720791265E-22
 20   11     6.88959481456211E-21   2.13577439251425E-19
 21   11     6.06961189416842E-20   1.94227580613389E-18
 22   11     1.69549535567676E-19   5.59513467373329E-18
 23   11     6.37002442070907E-21   2.16580830304108E-19
 24   11     6.15897101136368E-14   2.15563985397729E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.81549547782392E-22   6.71733326794852E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
