    time    temp    dens
   1.08167747700109E+00   5.85940859247031E-01   3.12191867883426E+02
     nin     zin       y       x
  1    0     1.02690929049997E-02   1.02690929049997E-02
  0    1     1.23339653343167E-10   1.23339653343167E-10
  1    1     2.61612581646043E-09   5.23225163292087E-09
  2    1     1.48305177251372E-08   4.44915531754116E-08
  1    2     4.48803659376202E-18   1.34641097812861E-17
  2    2     2.60730691140978E-04   1.04292276456391E-03
  4    2     6.02691607578695E-12   3.61614964547217E-11
  3    3     1.44346180505074E-19   8.66077083030441E-19
  4    3     4.83028490237958E-12   3.38119943166571E-11
  5    3     6.60735875180496E-12   5.28588700144396E-11
  6    3     1.65141618619124E-06   1.48627456757212E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.98616950525326E-10   4.48755255472794E-09
  6    4     6.70867958051857E-07   6.70867958051857E-06
  7    4     1.22185850350439E-11   1.34404435385483E-10
  8    4     8.19921991179913E-09   9.83906389415896E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27604148325792E-24   2.27604148325792E-23
  6    5     1.46310982839246E-12   1.60942081123171E-11
  7    5     3.36325401913383E-11   4.03590482296060E-10
  8    5     1.18148046764244E-08   1.53592460793517E-07
  9    5     1.31833749470182E-09   1.84567249258255E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.84789781583778E-13   1.06174773790053E-11
  7    6     2.28917584785573E-11   2.97592860221245E-10
  8    6     1.11948227284142E-10   1.56727518197799E-09
  9    6     5.61579962455065E-10   8.42369943682598E-09
 10    6     5.20574460450641E-06   8.32919136721025E-05
 11    6     1.74743816291976E-08   2.97064487696360E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.42396821580959E-19   8.99355550213343E-18
  8    7     1.03630648130310E-09   1.55445972195465E-08
  9    7     2.31488420096653E-09   3.70381472154644E-08
 10    7     7.66668469539326E-09   1.30333639821685E-07
 11    7     6.34676604338602E-09   1.14241788780948E-07
 12    7     1.30741274274497E-09   2.48408421121545E-08
 13    7     1.14133259073516E-06   2.28266518147033E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.69600835708838E-14   7.51361337134140E-13
  9    8     4.00856364188895E-16   6.81455819121122E-15
 10    8     7.90131774355940E-13   1.42223719384069E-11
 11    8     3.42352673290051E-11   6.50470079251098E-10
 12    8     2.46308144807474E-09   4.92616289614949E-08
 13    8     8.72485550821635E-08   1.83221965672543E-06
 14    8     4.84608026515329E-06   1.06613765833372E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.55069891613650E-18   8.64632794065934E-17
 11    9     1.45474792944403E-16   2.90949585888807E-15
 12    9     5.05577807799056E-11   1.06171339637802E-09
 13    9     3.50005311105255E-09   7.70011684431561E-08
 14    9     1.93078848337166E-10   4.44081351175481E-09
 15    9     5.51484915520302E-10   1.32356379724873E-08
 16    9     3.76521494300421E-08   9.41303735751051E-07
 17    9     7.88239372339472E-09   2.04942236808263E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.14838490608750E-23   1.22967698121750E-21
 11   10     1.17790167703273E-17   2.47359352176873E-16
 12   10     1.38007808360563E-14   3.03617178393238E-13
 13   10     1.71625061471268E-13   3.94737641383917E-12
 14   10     8.22528219622205E-12   1.97406772709329E-10
 15   10     2.51525054871878E-10   6.28812637179694E-09
 16   10     7.62182775330722E-10   1.98167521585988E-08
 17   10     9.10854507581376E-11   2.45930717046972E-09
 18   10     5.92952051280863E-10   1.66026574358642E-08
 19   10     3.97922539184497E-11   1.15397536363504E-09
 20   10     2.79363439295933E-10   8.38090317887800E-09
 21   10     1.03185230547884E-10   3.19874214698439E-09
 22   10     4.23453621520578E-09   1.35505158886585E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.32697025159878E-21   7.65203157867720E-20
 13   11     3.44601050811559E-20   8.27042521947741E-19
 14   11     8.89289359830906E-16   2.22322339957726E-14
 15   11     7.27129787719611E-15   1.89053744807099E-13
 16   11     2.97898152621263E-13   8.04325012077410E-12
 17   11     2.12694518493872E-13   5.95544651782840E-12
 18   11     4.19165532247571E-12   1.21558004351796E-10
 19   11     9.24343284657800E-13   2.77302985397340E-11
 20   11     9.08309919642889E-11   2.81576075089296E-09
 21   11     1.00394190221865E-08   3.21261408709967E-07
 22   11     3.78003222936958E-10   1.24741063569196E-08
 23   11     1.38491543619666E-11   4.70871248306863E-10
 24   11     4.48848408615923E-10   1.57096943015573E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
