    time    temp    dens
   2.29342807929400E+00   2.90023081385670E-01   3.27536399201879E+01
     nin     zin       y       x
  1    0     9.11585507981449E-10   9.11585507981449E-10
  0    1     1.08074781019409E-13   1.08074781019409E-13
  1    1     9.61429886350707E-11   1.92285977270141E-10
  2    1     1.69581241277701E-12   5.08743723833104E-12
  1    2     2.09710739098778E-14   6.29132217296333E-14
  2    2     2.60322930324908E-04   1.04129172129963E-03
  4    2     2.11548105752097E-12   1.26928863451258E-11
  3    3     3.60505963587844E-13   2.16303578152706E-12
  4    3     2.59114540181184E-10   1.81380178126829E-09
  5    3     7.42958632131988E-14   5.94366905705591E-13
  6    3     1.63062407428154E-07   1.46756166685339E-06
  3    4     1.01410853970031E-17   7.09875977790219E-17
  5    4     9.63788749786370E-07   8.67409874807733E-06
  6    4     7.32027296405316E-07   7.32027296405316E-06
  7    4     9.46323950473664E-15   1.04095634552103E-13
  8    4     2.88102401232837E-21   3.45722881479404E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73834561153100E-17   1.73834561153100E-16
  6    5     3.64536333146419E-10   4.00989966461061E-09
  7    5     3.13268008382889E-14   3.75921610059466E-13
  8    5     3.89233568356547E-15   5.06003638863511E-14
  9    5     3.79488376546682E-23   5.31283727165354E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.60377061492836E-25   2.86414767642120E-24
  6    6     4.54830504864820E-07   5.45796605837784E-06
  7    6     1.56612291517121E-08   2.03595978972258E-07
  8    6     9.89132347516563E-09   1.38478528652319E-07
  9    6     3.84972853430828E-11   5.77459280146243E-10
 10    6     1.70190477798673E-06   2.72304764477877E-05
 11    6     3.86188275628819E-12   6.56520068568992E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05732699997634E-19   1.37452509996924E-18
  7    7     1.56502918537249E-12   2.19104085952148E-11
  8    7     3.39446191470450E-06   5.09169287205676E-05
  9    7     6.40568885470442E-08   1.02491021675271E-06
 10    7     2.08894255498479E-08   3.55120234347413E-07
 11    7     3.76172853238951E-09   6.77111135830113E-08
 12    7     2.36230852240903E-10   4.48838619257716E-09
 13    7     2.59832504750758E-09   5.19665009501516E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.45439447791856E-25   8.18159171687784E-24
  8    8     1.03018288666565E-08   1.64829261866504E-07
  9    8     7.08453606465953E-10   1.20437113099212E-08
 10    8     9.41713308863247E-09   1.69508395595384E-07
 11    8     3.71364338064792E-07   7.05592242323105E-06
 12    8     6.70280824741496E-07   1.34056164948299E-05
 13    8     1.22333313657368E-07   2.56899958680473E-06
 14    8     3.35500965189241E-06   7.38102123416330E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.12442936442112E-24   1.21115299195159E-22
  9    9     1.71955519407539E-22   3.09519934933571E-21
 10    9     8.60742768293389E-09   1.63541125975744E-07
 11    9     3.24807601458184E-08   6.49615202916368E-07
 12    9     3.31644271887440E-08   6.96452970963623E-07
 13    9     1.35673311047649E-06   2.98481284304827E-05
 14    9     8.87630048026392E-10   2.04154911046070E-08
 15    9     2.11545466783099E-10   5.07709120279439E-09
 16    9     1.80728191910391E-12   4.51820479775979E-11
 17    9     3.15861301317925E-19   8.21239383426606E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03397990165556E-09   2.06795980331113E-08
 11   10     3.59327884325785E-09   7.54588557084148E-08
 12   10     1.47362773536131E-07   3.24198101779488E-06
 13   10     8.86511575283377E-10   2.03897662315177E-08
 14   10     1.18470693933390E-08   2.84329665440136E-07
 15   10     1.13090355582165E-08   2.82725888955413E-07
 16   10     3.99844113813811E-11   1.03959469591591E-09
 17   10     1.39327500080571E-17   3.76184250217540E-16
 18   10     6.23901671280102E-23   1.74692467958429E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.53330543381692E-21   7.77327195439723E-20
 12   11     1.23574507237029E-11   2.84221366645167E-10
 13   11     3.89231790697131E-11   9.34156297673114E-10
 14   11     2.53220934344297E-08   6.33052335860742E-07
 15   11     1.82943112376124E-09   4.75652092177921E-08
 16   11     1.38571290512384E-10   3.74142484383438E-09
 17   11     2.49131284744704E-15   6.97567597285170E-14
 18   11     1.90757169749638E-17   5.53195792273950E-16
 19   11     7.22545997082702E-18   2.16763799124811E-16
 20   11     3.07603651562329E-22   9.53571319843220E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
