    time    temp    dens
   1.35371768738156E+00   4.83314139732970E-01   1.59268773819573E+02
     nin     zin       y       x
  1    0     3.39955374017619E-08   3.39955374017619E-08
  0    1     1.20625739512367E-13   1.20625739512367E-13
  1    1     1.04328203463759E-10   2.08656406927519E-10
  2    1     3.37922533737539E-12   1.01376760121262E-11
  1    2     1.62464918887674E-15   4.87394756663021E-15
  2    2     2.60495779554631E-04   1.04198311821852E-03
  4    2     4.76316649955445E-12   2.85789989973267E-11
  3    3     1.72755594279246E-14   1.03653356567548E-13
  4    3     2.63593141843851E-10   1.84515199290696E-09
  5    3     4.48039579473928E-14   3.58431663579143E-13
  6    3     9.79677526086886E-07   8.81709773478197E-06
  3    4     1.37012270878033E-19   9.59085896146229E-19
  5    4     3.21320964533381E-07   2.89188868080043E-06
  6    4     7.31680470870859E-07   7.31680470870859E-06
  7    4     2.50582358444890E-16   2.75640594289379E-15
  8    4     1.44715753568966E-12   1.73658904282759E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28332610855442E-18   1.28332610855442E-17
  6    5     3.56748410160530E-10   3.92423251176583E-09
  7    5     8.13755853029783E-11   9.76507023635739E-10
  8    5     9.12052033667899E-12   1.18566764376827E-10
  9    5     3.36979495647529E-17   4.71771293906541E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75077996068767E-25   1.92585795675644E-24
  6    6     2.81806237444962E-07   3.38167484933954E-06
  7    6     1.48598087210314E-08   1.93177513373409E-07
  8    6     8.93564618927784E-09   1.25099046649890E-07
  9    6     4.23242977633971E-11   6.34864466450957E-10
 10    6     4.06306367346314E-06   6.50090187754102E-05
 11    6     6.76730096850072E-13   1.15044116464512E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33037735101953E-19   1.72949055632539E-18
  7    7     1.23241295816685E-12   1.72537814143360E-11
  8    7     1.05797476016066E-06   1.58696214024099E-05
  9    7     4.45637312354259E-08   7.13019699766815E-07
 10    7     2.43967395523741E-08   4.14744572390359E-07
 11    7     1.07267938880048E-08   1.93082289984087E-07
 12    7     1.62674930178486E-09   3.09082367339124E-08
 13    7     2.96259816376624E-07   5.92519632753249E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.40866919521354E-25   5.11300379282030E-24
  8    8     1.79492918626692E-09   2.87188669802707E-08
  9    8     9.74245837515241E-11   1.65621792377591E-09
 10    8     3.21235974836252E-09   5.78224754705253E-08
 11    8     2.58424622470243E-07   4.91006782693461E-06
 12    8     5.28908650083483E-07   1.05781730016697E-05
 13    8     1.47772147477872E-07   3.10321509703531E-06
 14    8     4.48057356372745E-06   9.85726184020039E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32249900251226E-24   2.24824830427085E-23
  9    9     1.52087803364541E-21   2.73758046056174E-20
