    time    temp    dens
   2.28616871905325E+00   2.90931534845149E-01   3.30666434229320E+01
     nin     zin       y       x
  1    0     9.24161314378166E-10   9.24161314378166E-10
  0    1     1.07110830893389E-13   1.07110830893389E-13
  1    1     9.61621116046631E-11   1.92324223209326E-10
  2    1     1.69363664825353E-12   5.08090994476058E-12
  1    2     2.08195688124706E-14   6.24587064374118E-14
  2    2     2.60322953344374E-04   1.04129181337750E-03
  4    2     2.12877030091783E-12   1.27726218055070E-11
  3    3     3.56244685517410E-13   2.13746811310446E-12
  4    3     2.59114523193139E-10   1.81380166235197E-09
  5    3     7.44174537827632E-14   5.95339630262106E-13
  6    3     1.65330307713182E-07   1.48797276941864E-06
  3    4     1.00370651168976E-17   7.02594558182834E-17
  5    4     9.61547965596057E-07   8.65393169036452E-06
  6    4     7.32026994022674E-07   7.32026994022674E-06
  7    4     9.05510356795832E-15   9.96061392475415E-14
  8    4     2.82506603722602E-21   3.39007924467122E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74333614662247E-17   1.74333614662247E-16
  6    5     3.64533386397620E-10   4.00986725037383E-09
  7    5     3.26963997265842E-14   3.92356796719011E-13
  8    5     4.10150112966393E-15   5.33195146856311E-14
  9    5     4.10934109988004E-23   5.75307753983206E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.66229717643840E-25   2.92852689408224E-24
  6    6     4.54803902342004E-07   5.45764682810405E-06
  7    6     1.56610372705954E-08   2.03593484517740E-07
  8    6     9.88758138133066E-09   1.38426139338629E-07
  9    6     3.85740441624353E-11   5.78610662436529E-10
 10    6     1.71336887710745E-06   2.74139020337192E-05
 11    6     3.92375975032121E-12   6.67039157554606E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06001974620254E-19   1.37802567006331E-18
  7    7     1.56504047457694E-12   2.19105666440772E-11
  8    7     3.38311293946202E-06   5.07466940919303E-05
  9    7     6.39869032545512E-08   1.02379045207282E-06
 10    7     2.09145595233920E-08   3.55547511897664E-07
 11    7     3.79225772553511E-09   6.82606390596321E-08
 12    7     2.39768498653842E-10   4.55560147442299E-09
 13    7     2.69445924577588E-09   5.38891849155176E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.46403162459502E-25   8.19604743689253E-24
  8    8     1.02326622452305E-08   1.63722595923688E-07
  9    8     7.05081900753516E-10   1.19863923128098E-08
 10    8     9.39098867245558E-09   1.69037796104200E-07
 11    8     3.71393123687458E-07   7.05646935006169E-06
 12    8     6.70473192947504E-07   1.34094638589501E-05
 13    8     1.22513250552066E-07   2.57277826159339E-06
 14    8     3.36251267735692E-06   7.39752789018523E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.08657437182745E-24   1.20471764321067E-22
  9    9     1.76981027809567E-22   3.18565850057221E-21
 10    9     8.53891946489015E-09   1.62239469832913E-07
 11    9     3.22471842906692E-08   6.44943685813383E-07
 12    9     3.30220641657490E-08   6.93463347480729E-07
 13    9     1.35084401385515E-06   2.97185683048132E-05
 14    9     8.89616398921260E-10   2.04611771751890E-08
 15    9     2.14274658673531E-10   5.14259180816474E-09
 16    9     1.92093959905603E-12   4.80234899764008E-11
 17    9     3.43565926923417E-19   8.93271410000885E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01925844575669E-09   2.03851689151337E-08
 11   10     3.55333106552645E-09   7.46199523760555E-08
 12   10     1.45748969888283E-07   3.20647733754223E-06
 13   10     8.84189564562034E-10   2.03363599849268E-08
 14   10     1.18447719135280E-08   2.84274525924671E-07
 15   10     1.14034713837355E-08   2.85086784593387E-07
 16   10     4.10051478820111E-11   1.06613384493229E-09
 17   10     1.46980313040778E-17   3.96846845210101E-16
 18   10     6.74164469536305E-23   1.88766051470165E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.50539385479744E-21   7.71186648055438E-20
 12   11     1.22383571509279E-11   2.81482214471342E-10
 13   11     3.86318106374694E-11   9.27163455299266E-10
 14   11     2.52305140453331E-08   6.30762851133328E-07
 15   11     1.83628964992941E-09   4.77435308981647E-08
 16   11     1.40817263899020E-10   3.80206612527354E-09
 17   11     2.59171991390087E-15   7.25681575892243E-14
 18   11     2.11861566244617E-17   6.14398542109390E-16
 19   11     7.98293791551866E-18   2.39488137465560E-16
 20   11     3.47800043199707E-22   1.07818013391909E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
