    time    temp    dens
   1.13066612153781E+00   5.68634644703330E-01   2.73345424154070E+02
     nin     zin       y       x
  1    0     3.73108016193389E-06   3.73108016193389E-06
  0    1     9.09547941698180E-12   9.09547941698180E-12
  1    1     2.32810657259469E-10   4.65621314518938E-10
  2    1     2.19705831500054E-10   6.59117494500163E-10
  1    2     9.37605769353021E-17   2.81281730805906E-16
  2    2     2.60761685110400E-04   1.04304674044160E-03
  4    2     5.77678196441391E-12   3.46606917864834E-11
  3    3     3.53828206565575E-15   2.12296923939345E-14
  4    3     2.51717723486214E-10   1.76202406440350E-09
  5    3     1.08382408331728E-12   8.67059266653823E-12
  6    3     1.50326469603301E-06   1.35293822642971E-05
  3    4     1.04089120486755E-21   7.28623843407283E-21
  5    4     6.95168328536209E-08   6.25651495682588E-07
  6    4     7.28477489835727E-07   7.28477489835727E-06
  7    4     5.98364550406988E-15   6.58201005447686E-14
  8    4     1.71438020861155E-09   2.05725625033385E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27871187462609E-20   6.27871187462609E-19
  6    5     2.43924053703417E-10   2.68316459073759E-09
  7    5     1.80134740139555E-09   2.16161688167466E-08
  8    5     2.97460154612988E-09   3.86698200996884E-08
  9    5     2.03619516381794E-13   2.85067322934511E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73015246997579E-08   2.07618296397095E-07
  7    6     6.64669403390812E-09   8.64070224408055E-08
  8    6     6.73045423482338E-09   9.42263592875273E-08
  9    6     1.78587116035427E-10   2.67880674053141E-09
 10    6     4.99686385489957E-06   7.99498216783930E-05
 11    6     8.69524854556951E-12   1.47819225274682E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68098518463982E-20   2.18528074003177E-19
  7    7     7.49297241066638E-14   1.04901613749329E-12
  8    7     1.42361482948807E-07   2.13542224423210E-06
  9    7     2.76154336528644E-08   4.41846938445830E-07
 10    7     2.49693182694482E-08   4.24478410580619E-07
 11    7     1.37225594385896E-08   2.47006069894613E-07
 12    7     2.56455849622715E-09   4.87266114283158E-08
 13    7     9.20662844028361E-07   1.84132568805672E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34075736890512E-10   2.14521179024819E-09
  9    8     1.70266015740559E-12   2.89452226758951E-11
 10    8     4.12758704256108E-10   7.42965667660995E-09
 11    8     3.17529169155246E-08   6.03305421394968E-07
 12    8     1.39314344338835E-07   2.78628688677670E-06
 13    8     1.51066889742456E-07   3.17240468459157E-06
 14    8     4.79921263131791E-06   1.05582677888994E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
